script starting at 01/12/2018 00:00:24 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.133 , 01/12/2018 00:00:24 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.007 , 01/12/2018 02:02:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.875 , 01/12/2018 02:02:30 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.184 , 01/12/2018 02:02:32 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.786 , 01/12/2018 02:02:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.274 , 01/12/2018 02:02:36 UTC  
64.28.108.203 , vatican.com , 58.830 , 01/12/2018 02:02:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.928 , 01/12/2018 02:02:41 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.375 , 01/12/2018 02:02:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.901 , 01/12/2018 02:02:55 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.450 , 01/12/2018 02:02:57 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.211 , 01/12/2018 02:02:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.897 , 01/12/2018 02:03:01 UTC  
64.28.108.203 , vatican.com , 60.206 , 01/12/2018 02:03:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.463 , 01/12/2018 02:03:05 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.599 , 01/12/2018 02:03:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.844 , 01/12/2018 02:03:20 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.999 , 01/12/2018 02:03:22 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 49.105 , 01/12/2018 02:03:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.350 , 01/12/2018 02:03:26 UTC  
64.28.108.203 , vatican.com , 59.209 , 01/12/2018 02:03:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.975 , 01/12/2018 02:03:30 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.496 , 01/12/2018 02:03:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.373 , 01/12/2018 02:03:44 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.470 , 01/12/2018 02:03:46 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.481 , 01/12/2018 02:03:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.247 , 01/12/2018 02:03:51 UTC  
64.28.108.203 , vatican.com , 59.012 , 01/12/2018 02:03:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.148 , 01/12/2018 02:03:55 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.358 , 01/12/2018 02:03:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.955 , 01/12/2018 02:04:09 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.704 , 01/12/2018 02:04:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.148 , 01/12/2018 02:04:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.256 , 01/12/2018 02:04:15 UTC  
64.28.108.203 , vatican.com , 59.070 , 01/12/2018 02:04:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.018 , 01/12/2018 02:04:19 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.611 , 01/12/2018 02:04:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.084 , 01/12/2018 02:04:34 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.130 , 01/12/2018 02:04:36 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.470 , 01/12/2018 02:04:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.845 , 01/12/2018 02:04:40 UTC  
64.28.108.203 , vatican.com , 61.005 , 01/12/2018 02:04:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.315 , 01/12/2018 02:04:44 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.297 , 01/12/2018 02:04:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.177 , 01/12/2018 02:04:58 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.568 , 01/12/2018 02:05:00 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.271 , 01/12/2018 02:05:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 19.737 , 01/12/2018 02:05:05 UTC  
64.28.108.203 , vatican.com , 59.189 , 01/12/2018 02:05:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.430 , 01/12/2018 02:05:09 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.317 , 01/12/2018 02:05:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.135 , 01/12/2018 02:05:23 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.495 , 01/12/2018 02:05:25 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.893 , 01/12/2018 02:05:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.627 , 01/12/2018 02:05:29 UTC  
64.28.108.203 , vatican.com , 59.278 , 01/12/2018 02:05:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.715 , 01/12/2018 02:05:33 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.534 , 01/12/2018 02:05:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.885 , 01/12/2018 02:05:48 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.102 , 01/12/2018 02:05:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 50.867 , 01/12/2018 02:05:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.870 , 01/12/2018 02:05:54 UTC  
64.28.108.203 , vatican.com , 58.545 , 01/12/2018 02:05:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.121 , 01/12/2018 02:05:58 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.052 , 01/12/2018 02:06:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.807 , 01/12/2018 02:06:12 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.460 , 01/12/2018 02:06:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.993 , 01/12/2018 02:06:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.303 , 01/12/2018 02:06:19 UTC  
64.28.108.203 , vatican.com , 59.550 , 01/12/2018 02:06:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.384 , 01/12/2018 02:06:23 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.174 , 01/12/2018 02:06:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.959 , 01/12/2018 02:06:37 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.551 , 01/12/2018 02:06:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.018 , 01/12/2018 02:06:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.171 , 01/12/2018 02:06:43 UTC  
64.28.108.203 , vatican.com , 58.605 , 01/12/2018 02:06:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.116 , 01/12/2018 02:06:48 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.883 , 01/12/2018 02:06:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.118 , 01/12/2018 02:07:02 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.732 , 01/12/2018 02:07:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.193 , 01/12/2018 02:07:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.382 , 01/12/2018 02:07:08 UTC  
64.28.108.203 , vatican.com , 59.531 , 01/12/2018 02:07:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.914 , 01/12/2018 02:07:12 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.485 , 01/12/2018 02:07:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.369 , 01/12/2018 02:07:27 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.093 , 01/12/2018 02:07:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.457 , 01/12/2018 02:07:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.834 , 01/12/2018 02:07:33 UTC  
64.28.108.203 , vatican.com , 59.182 , 01/12/2018 02:07:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.455 , 01/12/2018 02:07:37 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.318 , 01/12/2018 02:07:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.063 , 01/12/2018 02:07:51 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.679 , 01/12/2018 02:07:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.755 , 01/12/2018 02:07:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.142 , 01/12/2018 02:07:58 UTC  
64.28.108.203 , vatican.com , 59.078 , 01/12/2018 02:08:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.940 , 01/12/2018 02:08:02 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.447 , 01/12/2018 02:08:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.417 , 01/12/2018 02:08:16 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.019 , 01/12/2018 02:08:18 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.152 , 01/12/2018 02:08:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.120 , 01/12/2018 02:08:22 UTC  
64.28.108.203 , vatican.com , 60.828 , 01/12/2018 02:08:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.547 , 01/12/2018 02:08:27 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.408 , 01/12/2018 02:08:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.956 , 01/12/2018 02:08:41 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.173 , 01/12/2018 02:08:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.425 , 01/12/2018 02:08:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.117 , 01/12/2018 02:08:47 UTC  
64.28.108.203 , vatican.com , 59.446 , 01/12/2018 02:08:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.745 , 01/12/2018 02:08:51 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.138 , 01/12/2018 02:08:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.845 , 01/12/2018 02:09:06 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.965 , 01/12/2018 02:09:08 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.546 , 01/12/2018 02:09:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.469 , 01/12/2018 02:09:12 UTC  
64.28.108.203 , vatican.com , 59.205 , 01/12/2018 02:09:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.900 , 01/12/2018 02:09:16 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.672 , 01/12/2018 02:09:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.131 , 01/12/2018 02:09:30 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.977 , 01/12/2018 02:09:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.724 , 01/12/2018 02:09:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.590 , 01/12/2018 02:09:37 UTC  
64.28.108.203 , vatican.com , 59.315 , 01/12/2018 02:09:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.944 , 01/12/2018 02:09:41 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.154 , 01/12/2018 02:09:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.054 , 01/12/2018 02:09:55 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.688 , 01/12/2018 02:09:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.106 , 01/12/2018 02:09:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.408 , 01/12/2018 02:10:01 UTC  
64.28.108.203 , vatican.com , 60.928 , 01/12/2018 02:10:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.492 , 01/12/2018 02:10:06 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.230 , 01/12/2018 02:10:08 UTC  
10.0.0.1 , 10.0.0.1 , 2.098 , 01/12/2018 02:10:20 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.371 , 01/12/2018 02:10:22 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.853 , 01/12/2018 02:10:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.307 , 01/12/2018 02:10:26 UTC  
64.28.108.203 , vatican.com , 61.887 , 01/12/2018 02:10:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.528 , 01/12/2018 02:10:30 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.293 , 01/12/2018 02:10:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.883 , 01/12/2018 02:10:44 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.455 , 01/12/2018 02:10:46 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.809 , 01/12/2018 02:10:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.968 , 01/12/2018 02:10:51 UTC  
64.28.108.203 , vatican.com , 62.741 , 01/12/2018 02:10:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.087 , 01/12/2018 02:10:55 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.721 , 01/12/2018 02:10:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.061 , 01/12/2018 02:11:09 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.269 , 01/12/2018 02:11:11 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.540 , 01/12/2018 02:11:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.614 , 01/12/2018 02:11:16 UTC  
64.28.108.203 , vatican.com , 62.081 , 01/12/2018 02:11:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.461 , 01/12/2018 02:11:20 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 19.647 , 01/12/2018 02:11:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.082 , 01/12/2018 02:11:34 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.459 , 01/12/2018 02:11:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.860 , 01/12/2018 02:11:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.564 , 01/12/2018 02:11:40 UTC  
64.28.108.203 , vatican.com , 59.040 , 01/12/2018 02:11:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.970 , 01/12/2018 02:11:44 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.318 , 01/12/2018 02:11:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.024 , 01/12/2018 02:11:59 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.461 , 01/12/2018 02:12:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 92.903 , 01/12/2018 02:12:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.540 , 01/12/2018 02:12:05 UTC  
64.28.108.203 , vatican.com , 58.783 , 01/12/2018 02:12:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.361 , 01/12/2018 02:12:09 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.776 , 01/12/2018 02:12:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.004 , 01/12/2018 02:12:23 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.104 , 01/12/2018 02:12:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.955 , 01/12/2018 02:12:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.752 , 01/12/2018 02:12:30 UTC  
64.28.108.203 , vatican.com , 62.369 , 01/12/2018 02:12:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.304 , 01/12/2018 02:12:34 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.731 , 01/12/2018 02:12:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.963 , 01/12/2018 02:12:48 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.274 , 01/12/2018 02:12:50 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.922 , 01/12/2018 02:12:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.607 , 01/12/2018 02:12:54 UTC  
64.28.108.203 , vatican.com , 59.618 , 01/12/2018 02:12:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.377 , 01/12/2018 02:12:59 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.576 , 01/12/2018 02:13:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.894 , 01/12/2018 02:13:13 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.851 , 01/12/2018 02:13:15 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.544 , 01/12/2018 02:13:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.268 , 01/12/2018 02:13:19 UTC  
64.28.108.203 , vatican.com , 58.718 , 01/12/2018 02:13:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.395 , 01/12/2018 02:13:23 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.968 , 01/12/2018 02:13:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.880 , 01/12/2018 02:13:37 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.513 , 01/12/2018 02:13:39 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.812 , 01/12/2018 02:13:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.338 , 01/12/2018 02:13:44 UTC  
64.28.108.203 , vatican.com , 58.684 , 01/12/2018 02:13:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.027 , 01/12/2018 02:13:48 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.326 , 01/12/2018 02:13:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.983 , 01/12/2018 02:14:02 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.736 , 01/12/2018 02:14:04 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.364 , 01/12/2018 02:14:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.498 , 01/12/2018 02:14:09 UTC  
64.28.108.203 , vatican.com , 61.002 , 01/12/2018 02:14:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.789 , 01/12/2018 02:14:13 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.888 , 01/12/2018 02:14:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.203 , 01/12/2018 02:14:27 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.286 , 01/12/2018 02:14:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.496 , 01/12/2018 02:14:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.859 , 01/12/2018 02:14:33 UTC  
64.28.108.203 , vatican.com , 60.785 , 01/12/2018 02:14:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.877 , 01/12/2018 02:14:37 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.795 , 01/12/2018 02:14:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.990 , 01/12/2018 02:14:52 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.049 , 01/12/2018 02:14:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.398 , 01/12/2018 02:14:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.132 , 01/12/2018 02:14:58 UTC  
64.28.108.203 , vatican.com , 58.833 , 01/12/2018 02:15:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.556 , 01/12/2018 02:15:02 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.303 , 01/12/2018 02:15:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.247 , 01/12/2018 02:15:16 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.631 , 01/12/2018 02:15:18 UTC  
