script starting at 14/11/2018 00:00:12 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.586 , 14/11/2018 00:00:12 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 19.884 , 14/11/2018 13:15:27 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 64.822 , 14/11/2018 13:15:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.993 , 14/11/2018 13:15:31 UTC  
64.28.108.203 , vatican.com , 63.704 , 14/11/2018 13:15:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.060 , 14/11/2018 13:15:36 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.009 , 14/11/2018 13:15:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.517 , 14/11/2018 13:15:50 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.868 , 14/11/2018 13:15:52 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 93.748 , 14/11/2018 13:15:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 22.434 , 14/11/2018 13:15:56 UTC  
64.28.108.203 , vatican.com , 61.885 , 14/11/2018 13:15:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.086 , 14/11/2018 13:16:00 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.451 , 14/11/2018 13:16:02 UTC  
10.0.0.1 , 10.0.0.1 , 0.891 , 14/11/2018 13:16:15 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 18.761 , 14/11/2018 13:16:17 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.902 , 14/11/2018 13:16:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 20.250 , 14/11/2018 13:16:21 UTC  
64.28.108.203 , vatican.com , 61.714 , 14/11/2018 13:16:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.546 , 14/11/2018 13:16:25 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.338 , 14/11/2018 13:16:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.821 , 14/11/2018 13:16:39 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.110 , 14/11/2018 13:16:41 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 105.292 , 14/11/2018 13:16:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.246 , 14/11/2018 13:16:46 UTC  
64.28.108.203 , vatican.com , 70.771 , 14/11/2018 13:16:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 29.988 , 14/11/2018 13:16:50 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.984 , 14/11/2018 13:16:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.164 , 14/11/2018 13:17:04 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.157 , 14/11/2018 13:17:06 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.909 , 14/11/2018 13:17:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.078 , 14/11/2018 13:17:11 UTC  
64.28.108.203 , vatican.com , 64.731 , 14/11/2018 13:17:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.562 , 14/11/2018 13:17:15 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 19.951 , 14/11/2018 13:17:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.328 , 14/11/2018 13:17:29 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.678 , 14/11/2018 13:17:31 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 93.151 , 14/11/2018 13:17:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.185 , 14/11/2018 13:17:35 UTC  
64.28.108.203 , vatican.com , 67.806 , 14/11/2018 13:17:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.066 , 14/11/2018 13:17:40 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.015 , 14/11/2018 13:17:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.577 , 14/11/2018 13:17:54 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 42.115 , 14/11/2018 13:17:56 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 111.196 , 14/11/2018 13:17:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 20.017 , 14/11/2018 13:18:00 UTC  
64.28.108.203 , vatican.com , 60.524 , 14/11/2018 13:18:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.233 , 14/11/2018 13:18:04 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.336 , 14/11/2018 13:18:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.993 , 14/11/2018 13:18:19 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.336 , 14/11/2018 13:18:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.217 , 14/11/2018 13:18:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.687 , 14/11/2018 13:18:25 UTC  
64.28.108.203 , vatican.com , 60.638 , 14/11/2018 13:18:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 23.711 , 14/11/2018 13:18:29 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.494 , 14/11/2018 13:18:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.156 , 14/11/2018 13:18:43 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 19.115 , 14/11/2018 13:18:45 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.388 , 14/11/2018 13:18:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.382 , 14/11/2018 13:18:50 UTC  
64.28.108.203 , vatican.com , 61.617 , 14/11/2018 13:18:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.707 , 14/11/2018 13:18:54 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 18.352 , 14/11/2018 13:18:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.231 , 14/11/2018 13:19:08 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.706 , 14/11/2018 13:19:10 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.110 , 14/11/2018 13:19:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.722 , 14/11/2018 13:19:15 UTC  
64.28.108.203 , vatican.com , 58.978 , 14/11/2018 13:19:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.072 , 14/11/2018 13:19:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.535 , 14/11/2018 13:19:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.053 , 14/11/2018 13:19:33 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.181 , 14/11/2018 13:19:35 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.142 , 14/11/2018 13:19:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.070 , 14/11/2018 13:19:39 UTC  
64.28.108.203 , vatican.com , 60.045 , 14/11/2018 13:19:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.739 , 14/11/2018 13:19:44 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 22.639 , 14/11/2018 13:19:46 UTC  
10.0.0.1 , 10.0.0.1 , 0.828 , 14/11/2018 13:19:58 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.075 , 14/11/2018 13:20:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.955 , 14/11/2018 13:20:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.071 , 14/11/2018 13:20:04 UTC  
64.28.108.203 , vatican.com , 58.157 , 14/11/2018 13:20:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 23.239 , 14/11/2018 13:20:08 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.524 , 14/11/2018 13:20:10 UTC  
10.0.0.1 , 10.0.0.1 , 0.533 , 14/11/2018 13:20:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.634 , 14/11/2018 13:20:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.079 , 14/11/2018 13:20:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 23.807 , 14/11/2018 13:20:29 UTC  
64.28.108.203 , vatican.com , 65.888 , 14/11/2018 13:20:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 25.425 , 14/11/2018 13:20:33 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 20.552 , 14/11/2018 13:20:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.257 , 14/11/2018 13:20:47 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 19.007 , 14/11/2018 13:20:50 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.481 , 14/11/2018 13:20:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 18.920 , 14/11/2018 13:20:54 UTC  
64.28.108.203 , vatican.com , 66.482 , 14/11/2018 13:20:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.966 , 14/11/2018 13:20:58 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 24.572 , 14/11/2018 13:21:00 UTC  
10.0.0.1 , 10.0.0.1 , 0.873 , 14/11/2018 13:21:12 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.199 , 14/11/2018 13:21:14 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.606 , 14/11/2018 13:21:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.570 , 14/11/2018 13:21:19 UTC  
64.28.108.203 , vatican.com , 59.199 , 14/11/2018 13:21:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.150 , 14/11/2018 13:21:23 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.874 , 14/11/2018 13:21:25 UTC  
10.0.0.1 , 10.0.0.1 , 3.016 , 14/11/2018 13:21:37 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 18.869 , 14/11/2018 13:21:39 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.408 , 14/11/2018 13:21:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 21.539 , 14/11/2018 13:21:43 UTC  
64.28.108.203 , vatican.com , 58.795 , 14/11/2018 13:21:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.114 , 14/11/2018 13:21:48 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.976 , 14/11/2018 13:21:50 UTC  
10.0.0.1 , 10.0.0.1 , 0.911 , 14/11/2018 13:22:02 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 15.259 , 14/11/2018 13:22:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.323 , 14/11/2018 13:22:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 24.197 , 14/11/2018 13:22:08 UTC  
64.28.108.203 , vatican.com , 60.525 , 14/11/2018 13:22:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.722 , 14/11/2018 13:22:12 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.520 , 14/11/2018 13:22:15 UTC  
10.0.0.1 , 10.0.0.1 , 0.728 , 14/11/2018 13:22:27 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 18.796 , 14/11/2018 13:22:29 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.341 , 14/11/2018 13:22:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.334 , 14/11/2018 13:22:33 UTC  
64.28.108.203 , vatican.com , 66.590 , 14/11/2018 13:22:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.060 , 14/11/2018 13:22:37 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.488 , 14/11/2018 13:22:39 UTC  
10.0.0.1 , 10.0.0.1 , 0.841 , 14/11/2018 13:22:51 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.702 , 14/11/2018 13:22:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 39.992 , 14/11/2018 13:22:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.341 , 14/11/2018 13:22:58 UTC  
64.28.108.203 , vatican.com , 63.823 , 14/11/2018 13:23:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.853 , 14/11/2018 13:23:02 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.861 , 14/11/2018 13:23:04 UTC  
10.0.0.1 , 10.0.0.1 , 4.187 , 14/11/2018 13:23:16 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.353 , 14/11/2018 13:23:18 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.958 , 14/11/2018 13:23:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 19.261 , 14/11/2018 13:23:23 UTC  
64.28.108.203 , vatican.com , 58.425 , 14/11/2018 13:23:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.919 , 14/11/2018 13:23:27 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.797 , 14/11/2018 13:23:29 UTC  
10.0.0.1 , 10.0.0.1 , 0.901 , 14/11/2018 13:23:41 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 17.112 , 14/11/2018 13:23:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 38.658 , 14/11/2018 13:23:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.184 , 14/11/2018 13:23:47 UTC  
64.28.108.203 , vatican.com , 60.121 , 14/11/2018 13:23:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.862 , 14/11/2018 13:23:52 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.502 , 14/11/2018 13:23:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.402 , 14/11/2018 13:24:06 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.160 , 14/11/2018 13:24:08 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.993 , 14/11/2018 13:24:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.583 , 14/11/2018 13:24:12 UTC  
64.28.108.203 , vatican.com , 68.151 , 14/11/2018 13:24:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.724 , 14/11/2018 13:24:16 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.617 , 14/11/2018 13:24:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.489 , 14/11/2018 13:24:31 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 19.256 , 14/11/2018 13:24:33 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.523 , 14/11/2018 13:24:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.777 , 14/11/2018 13:24:37 UTC  
64.28.108.203 , vatican.com , 64.370 , 14/11/2018 13:24:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 20.019 , 14/11/2018 13:24:41 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 21.658 , 14/11/2018 13:24:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.058 , 14/11/2018 13:24:55 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 19.010 , 14/11/2018 13:24:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.037 , 14/11/2018 13:25:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.944 , 14/11/2018 13:25:02 UTC  
64.28.108.203 , vatican.com , 60.780 , 14/11/2018 13:25:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.536 , 14/11/2018 13:25:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.517 , 14/11/2018 13:25:08 UTC  
10.0.0.1 , 10.0.0.1 , 0.764 , 14/11/2018 13:25:20 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.513 , 14/11/2018 13:25:22 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 66.187 , 14/11/2018 13:25:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.026 , 14/11/2018 13:25:27 UTC  
64.28.108.203 , vatican.com , 65.851 , 14/11/2018 13:25:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.149 , 14/11/2018 13:25:31 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.686 , 14/11/2018 13:25:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.026 , 14/11/2018 13:25:45 UTC  
lax17s04-in-x0e.1e100.net (2607:f8b0:4007:807::200e , google.com , 22.478 , 14/11/2018 13:25:47 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 66.183 , 14/11/2018 13:25:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.257 , 14/11/2018 13:25:51 UTC  
64.28.108.203 , vatican.com , 60.209 , 14/11/2018 13:25:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.157 , 14/11/2018 13:25:56 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.421 , 14/11/2018 13:25:58 UTC  
10.0.0.1 , 10.0.0.1 , 0.910 , 14/11/2018 13:26:10 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 17.429 , 14/11/2018 13:26:12 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.169 , 14/11/2018 13:26:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.108 , 14/11/2018 13:26:16 UTC  
64.28.108.203 , vatican.com , 67.203 , 14/11/2018 13:26:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.746 , 14/11/2018 13:26:20 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.559 , 14/11/2018 13:26:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.943 , 14/11/2018 13:26:35 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.338 , 14/11/2018 13:26:37 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.505 , 14/11/2018 13:26:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 28.794 , 14/11/2018 13:26:41 UTC  
64.28.108.203 , vatican.com , 61.337 , 14/11/2018 13:26:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 21.215 , 14/11/2018 13:26:45 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.216 , 14/11/2018 13:26:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.100 , 14/11/2018 13:26:59 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.925 , 14/11/2018 13:27:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.998 , 14/11/2018 13:27:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.186 , 14/11/2018 13:27:06 UTC  
64.28.108.203 , vatican.com , 61.794 , 14/11/2018 13:27:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.844 , 14/11/2018 13:27:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.665 , 14/11/2018 13:27:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.005 , 14/11/2018 13:27:24 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.713 , 14/11/2018 13:27:26 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.518 , 14/11/2018 13:27:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.383 , 14/11/2018 13:27:31 UTC  
64.28.108.203 , vatican.com , 62.007 , 14/11/2018 13:27:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.920 , 14/11/2018 13:27:35 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 23.848 , 14/11/2018 13:27:37 UTC  
10.0.0.1 , 10.0.0.1 , 0.927 , 14/11/2018 13:27:49 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.543 , 14/11/2018 13:27:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 40.266 , 14/11/2018 13:27:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.139 , 14/11/2018 13:27:55 UTC  
64.28.108.203 , vatican.com , 61.496 , 14/11/2018 13:27:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.681 , 14/11/2018 13:28:00 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.190 , 14/11/2018 13:28:02 UTC  
10.0.0.1 , 10.0.0.1 , 0.913 , 14/11/2018 13:28:14 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 17.925 , 14/11/2018 13:28:16 UTC  
