script starting at 11/11/2018 00:17:20 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 1.197 , 11/11/2018 00:17:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.902 , 11/11/2018 04:16:49 UTC  
64.28.108.203 , vatican.com , 58.443 , 11/11/2018 04:16:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.961 , 11/11/2018 04:16:54 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.180 , 11/11/2018 04:16:56 UTC  
10.0.0.1 , 10.0.0.1 , 0.778 , 11/11/2018 04:17:08 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.486 , 11/11/2018 04:17:10 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.052 , 11/11/2018 04:17:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.504 , 11/11/2018 04:17:14 UTC  
64.28.108.203 , vatican.com , 58.817 , 11/11/2018 04:17:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.627 , 11/11/2018 04:17:18 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.140 , 11/11/2018 04:17:20 UTC  
10.0.0.1 , 10.0.0.1 , 0.844 , 11/11/2018 04:17:33 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.014 , 11/11/2018 04:17:35 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.106 , 11/11/2018 04:17:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.440 , 11/11/2018 04:17:39 UTC  
64.28.108.203 , vatican.com , 58.093 , 11/11/2018 04:17:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.142 , 11/11/2018 04:17:43 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.479 , 11/11/2018 04:17:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.060 , 11/11/2018 04:17:57 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.687 , 11/11/2018 04:17:59 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.876 , 11/11/2018 04:18:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.520 , 11/11/2018 04:18:04 UTC  
64.28.108.203 , vatican.com , 58.981 , 11/11/2018 04:18:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.741 , 11/11/2018 04:18:08 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.648 , 11/11/2018 04:18:10 UTC  
10.0.0.1 , 10.0.0.1 , 0.867 , 11/11/2018 04:18:22 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.630 , 11/11/2018 04:18:24 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.739 , 11/11/2018 04:18:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.023 , 11/11/2018 04:18:28 UTC  
64.28.108.203 , vatican.com , 59.357 , 11/11/2018 04:18:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.633 , 11/11/2018 04:18:33 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.698 , 11/11/2018 04:18:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.029 , 11/11/2018 04:18:47 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.340 , 11/11/2018 04:18:49 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.577 , 11/11/2018 04:18:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.510 , 11/11/2018 04:18:53 UTC  
64.28.108.203 , vatican.com , 58.347 , 11/11/2018 04:18:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.618 , 11/11/2018 04:18:57 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.373 , 11/11/2018 04:18:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.235 , 11/11/2018 04:19:12 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.026 , 11/11/2018 04:19:14 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.863 , 11/11/2018 04:19:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.566 , 11/11/2018 04:19:18 UTC  
64.28.108.203 , vatican.com , 58.068 , 11/11/2018 04:19:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.086 , 11/11/2018 04:19:22 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.384 , 11/11/2018 04:19:24 UTC  
10.0.0.1 , 10.0.0.1 , 0.968 , 11/11/2018 04:19:36 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.468 , 11/11/2018 04:19:38 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.632 , 11/11/2018 04:19:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.481 , 11/11/2018 04:19:43 UTC  
64.28.108.203 , vatican.com , 58.640 , 11/11/2018 04:19:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.738 , 11/11/2018 04:19:47 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.826 , 11/11/2018 04:19:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.119 , 11/11/2018 04:20:01 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.300 , 11/11/2018 04:20:03 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.790 , 11/11/2018 04:20:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.561 , 11/11/2018 04:20:07 UTC  
64.28.108.203 , vatican.com , 58.632 , 11/11/2018 04:20:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.829 , 11/11/2018 04:20:12 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.300 , 11/11/2018 04:20:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.236 , 11/11/2018 04:20:26 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.985 , 11/11/2018 04:20:28 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.854 , 11/11/2018 04:20:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.844 , 11/11/2018 04:20:32 UTC  
64.28.108.203 , vatican.com , 61.804 , 11/11/2018 04:20:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.473 , 11/11/2018 04:20:36 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.868 , 11/11/2018 04:20:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.300 , 11/11/2018 04:20:51 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.923 , 11/11/2018 04:20:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.754 , 11/11/2018 04:20:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.231 , 11/11/2018 04:20:57 UTC  
64.28.108.203 , vatican.com , 59.981 , 11/11/2018 04:20:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.547 , 11/11/2018 04:21:01 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.013 , 11/11/2018 04:21:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.107 , 11/11/2018 04:21:15 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.979 , 11/11/2018 04:21:17 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.230 , 11/11/2018 04:21:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.891 , 11/11/2018 04:21:22 UTC  
64.28.108.203 , vatican.com , 58.371 , 11/11/2018 04:21:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.443 , 11/11/2018 04:21:26 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.080 , 11/11/2018 04:21:28 UTC  
10.0.0.1 , 10.0.0.1 , 0.748 , 11/11/2018 04:21:40 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.215 , 11/11/2018 04:21:42 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.924 , 11/11/2018 04:21:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.849 , 11/11/2018 04:21:46 UTC  
64.28.108.203 , vatican.com , 58.843 , 11/11/2018 04:21:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.789 , 11/11/2018 04:21:51 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.028 , 11/11/2018 04:21:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.091 , 11/11/2018 04:22:05 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.636 , 11/11/2018 04:22:07 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.028 , 11/11/2018 04:22:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.405 , 11/11/2018 04:22:11 UTC  
64.28.108.203 , vatican.com , 58.298 , 11/11/2018 04:22:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.796 , 11/11/2018 04:22:15 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.341 , 11/11/2018 04:22:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.208 , 11/11/2018 04:22:30 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.970 , 11/11/2018 04:22:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.747 , 11/11/2018 04:22:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.513 , 11/11/2018 04:22:36 UTC  
64.28.108.203 , vatican.com , 58.989 , 11/11/2018 04:22:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.388 , 11/11/2018 04:22:40 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.517 , 11/11/2018 04:22:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.085 , 11/11/2018 04:22:54 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.386 , 11/11/2018 04:22:56 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.591 , 11/11/2018 04:22:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.369 , 11/11/2018 04:23:01 UTC  
64.28.108.203 , vatican.com , 61.077 , 11/11/2018 04:23:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.797 , 11/11/2018 04:23:05 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.327 , 11/11/2018 04:23:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.222 , 11/11/2018 04:23:19 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.691 , 11/11/2018 04:23:21 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.325 , 11/11/2018 04:23:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.351 , 11/11/2018 04:23:25 UTC  
64.28.108.203 , vatican.com , 58.699 , 11/11/2018 04:23:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.191 , 11/11/2018 04:23:30 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.056 , 11/11/2018 04:23:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.653 , 11/11/2018 04:23:44 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.822 , 11/11/2018 04:23:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.705 , 11/11/2018 04:23:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.358 , 11/11/2018 04:23:50 UTC  
64.28.108.203 , vatican.com , 59.293 , 11/11/2018 04:23:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.394 , 11/11/2018 04:23:54 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.741 , 11/11/2018 04:23:56 UTC  
10.0.0.1 , 10.0.0.1 , 0.579 , 11/11/2018 04:24:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.831 , 11/11/2018 04:24:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.968 , 11/11/2018 04:24:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.054 , 11/11/2018 04:24:15 UTC  
64.28.108.203 , vatican.com , 58.645 , 11/11/2018 04:24:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.373 , 11/11/2018 04:24:19 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.377 , 11/11/2018 04:24:21 UTC  
10.0.0.1 , 10.0.0.1 , 0.900 , 11/11/2018 04:24:33 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.061 , 11/11/2018 04:24:35 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.434 , 11/11/2018 04:24:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.697 , 11/11/2018 04:24:40 UTC  
64.28.108.203 , vatican.com , 59.851 , 11/11/2018 04:24:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.556 , 11/11/2018 04:24:44 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.337 , 11/11/2018 04:24:46 UTC  
10.0.0.1 , 10.0.0.1 , 0.872 , 11/11/2018 04:24:58 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.709 , 11/11/2018 04:25:00 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.357 , 11/11/2018 04:25:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.581 , 11/11/2018 04:25:04 UTC  
64.28.108.203 , vatican.com , 59.072 , 11/11/2018 04:25:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.383 , 11/11/2018 04:25:09 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.611 , 11/11/2018 04:25:11 UTC  
10.0.0.1 , 10.0.0.1 , 0.574 , 11/11/2018 04:25:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.166 , 11/11/2018 04:25:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.302 , 11/11/2018 04:25:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.609 , 11/11/2018 04:25:29 UTC  
64.28.108.203 , vatican.com , 58.594 , 11/11/2018 04:25:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.118 , 11/11/2018 04:25:33 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.925 , 11/11/2018 04:25:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.296 , 11/11/2018 04:25:48 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.049 , 11/11/2018 04:25:50 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.809 , 11/11/2018 04:25:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.659 , 11/11/2018 04:25:54 UTC  
64.28.108.203 , vatican.com , 58.217 , 11/11/2018 04:25:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.090 , 11/11/2018 04:25:58 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.373 , 11/11/2018 04:26:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.358 , 11/11/2018 04:26:12 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.418 , 11/11/2018 04:26:14 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.418 , 11/11/2018 04:26:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.385 , 11/11/2018 04:26:19 UTC  
64.28.108.203 , vatican.com , 58.817 , 11/11/2018 04:26:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.725 , 11/11/2018 04:26:23 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.243 , 11/11/2018 04:26:25 UTC  
10.0.0.1 , 10.0.0.1 , 0.907 , 11/11/2018 04:26:37 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.240 , 11/11/2018 04:26:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.698 , 11/11/2018 04:26:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.743 , 11/11/2018 04:26:43 UTC  
64.28.108.203 , vatican.com , 58.307 , 11/11/2018 04:26:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.951 , 11/11/2018 04:26:48 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.876 , 11/11/2018 04:26:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.017 , 11/11/2018 04:27:02 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 17.347 , 11/11/2018 04:27:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.187 , 11/11/2018 04:27:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.355 , 11/11/2018 04:27:08 UTC  
64.28.108.203 , vatican.com , 59.082 , 11/11/2018 04:27:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.477 , 11/11/2018 04:27:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.750 , 11/11/2018 04:27:14 UTC  
10.0.0.1 , 10.0.0.1 , 0.707 , 11/11/2018 04:27:27 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.914 , 11/11/2018 04:27:29 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.243 , 11/11/2018 04:27:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.331 , 11/11/2018 04:27:33 UTC  
64.28.108.203 , vatican.com , 59.286 , 11/11/2018 04:27:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.037 , 11/11/2018 04:27:37 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.570 , 11/11/2018 04:27:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.187 , 11/11/2018 04:27:51 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.599 , 11/11/2018 04:27:54 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.401 , 11/11/2018 04:27:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.023 , 11/11/2018 04:27:58 UTC  
64.28.108.203 , vatican.com , 59.539 , 11/11/2018 04:28:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.543 , 11/11/2018 04:28:02 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.948 , 11/11/2018 04:28:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.320 , 11/11/2018 04:28:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.118 , 11/11/2018 04:28:18 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.600 , 11/11/2018 04:28:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.468 , 11/11/2018 04:28:23 UTC  
64.28.108.203 , vatican.com , 59.554 , 11/11/2018 04:28:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.561 , 11/11/2018 04:28:27 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.588 , 11/11/2018 04:28:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.243 , 11/11/2018 04:28:41 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.273 , 11/11/2018 04:28:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.248 , 11/11/2018 04:28:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.501 , 11/11/2018 04:28:47 UTC  
64.28.108.203 , vatican.com , 59.833 , 11/11/2018 04:28:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.057 , 11/11/2018 04:28:51 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.655 , 11/11/2018 04:28:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.358 , 11/11/2018 04:29:06 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.137 , 11/11/2018 04:29:08 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.736 , 11/11/2018 04:29:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.336 , 11/11/2018 04:29:12 UTC  
64.28.108.203 , vatican.com , 57.714 , 11/11/2018 04:29:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.084 , 11/11/2018 04:29:16 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.772 , 11/11/2018 04:29:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.000 , 11/11/2018 04:29:30 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.389 , 11/11/2018 04:29:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.034 , 11/11/2018 04:29:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.660 , 11/11/2018 04:29:37 UTC  
64.28.108.203 , vatican.com , 60.914 , 11/11/2018 04:29:39 UTC  
