script starting at 29/11/2018 00:00:21 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.295 , 29/11/2018 00:00:21 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.369 , 29/11/2018 11:44:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.846 , 29/11/2018 11:44:39 UTC  
64.28.108.203 , vatican.com , 57.616 , 29/11/2018 11:44:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.816 , 29/11/2018 11:44:44 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.079 , 29/11/2018 11:44:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.847 , 29/11/2018 11:44:58 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 19.572 , 29/11/2018 11:45:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.008 , 29/11/2018 11:45:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.992 , 29/11/2018 11:45:04 UTC  
64.28.108.203 , vatican.com , 58.319 , 29/11/2018 11:45:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.738 , 29/11/2018 11:45:08 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.876 , 29/11/2018 11:45:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.030 , 29/11/2018 11:45:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.554 , 29/11/2018 11:45:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.295 , 29/11/2018 11:45:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.993 , 29/11/2018 11:45:29 UTC  
64.28.108.203 , vatican.com , 58.861 , 29/11/2018 11:45:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.601 , 29/11/2018 11:45:33 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.664 , 29/11/2018 11:45:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.104 , 29/11/2018 11:45:47 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.639 , 29/11/2018 11:45:49 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.338 , 29/11/2018 11:45:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.472 , 29/11/2018 11:45:54 UTC  
64.28.108.203 , vatican.com , 58.579 , 29/11/2018 11:45:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.739 , 29/11/2018 11:45:58 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.153 , 29/11/2018 11:46:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.900 , 29/11/2018 11:46:12 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.875 , 29/11/2018 11:46:14 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.206 , 29/11/2018 11:46:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.630 , 29/11/2018 11:46:18 UTC  
64.28.108.203 , vatican.com , 58.525 , 29/11/2018 11:46:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.569 , 29/11/2018 11:46:23 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.250 , 29/11/2018 11:46:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.015 , 29/11/2018 11:46:37 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.717 , 29/11/2018 11:46:39 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.661 , 29/11/2018 11:46:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.125 , 29/11/2018 11:46:43 UTC  
64.28.108.203 , vatican.com , 58.339 , 29/11/2018 11:46:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.853 , 29/11/2018 11:46:47 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.400 , 29/11/2018 11:46:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.906 , 29/11/2018 11:47:01 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.504 , 29/11/2018 11:47:04 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.258 , 29/11/2018 11:47:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.937 , 29/11/2018 11:47:08 UTC  
64.28.108.203 , vatican.com , 58.491 , 29/11/2018 11:47:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.354 , 29/11/2018 11:47:12 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.511 , 29/11/2018 11:47:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.960 , 29/11/2018 11:47:26 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.298 , 29/11/2018 11:47:28 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.752 , 29/11/2018 11:47:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.088 , 29/11/2018 11:47:33 UTC  
64.28.108.203 , vatican.com , 58.297 , 29/11/2018 11:47:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.701 , 29/11/2018 11:47:37 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.990 , 29/11/2018 11:47:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.105 , 29/11/2018 11:47:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.704 , 29/11/2018 11:47:53 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.803 , 29/11/2018 11:47:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.301 , 29/11/2018 11:47:57 UTC  
64.28.108.203 , vatican.com , 59.248 , 29/11/2018 11:47:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.983 , 29/11/2018 11:48:02 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.880 , 29/11/2018 11:48:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.896 , 29/11/2018 11:48:16 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.262 , 29/11/2018 11:48:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.771 , 29/11/2018 11:48:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.221 , 29/11/2018 11:48:22 UTC  
64.28.108.203 , vatican.com , 58.607 , 29/11/2018 11:48:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.996 , 29/11/2018 11:48:26 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.006 , 29/11/2018 11:48:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.830 , 29/11/2018 11:48:40 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.600 , 29/11/2018 11:48:42 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.038 , 29/11/2018 11:48:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.521 , 29/11/2018 11:48:47 UTC  
64.28.108.203 , vatican.com , 58.514 , 29/11/2018 11:48:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.152 , 29/11/2018 11:48:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.047 , 29/11/2018 11:48:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.048 , 29/11/2018 11:49:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.627 , 29/11/2018 11:49:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.806 , 29/11/2018 11:49:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.867 , 29/11/2018 11:49:11 UTC  
64.28.108.203 , vatican.com , 61.219 , 29/11/2018 11:49:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.022 , 29/11/2018 11:49:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.251 , 29/11/2018 11:49:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.150 , 29/11/2018 11:49:30 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.541 , 29/11/2018 11:49:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.054 , 29/11/2018 11:49:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.118 , 29/11/2018 11:49:36 UTC  
64.28.108.203 , vatican.com , 58.567 , 29/11/2018 11:49:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.899 , 29/11/2018 11:49:40 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.817 , 29/11/2018 11:49:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.086 , 29/11/2018 11:49:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.918 , 29/11/2018 11:49:56 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.184 , 29/11/2018 11:49:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.159 , 29/11/2018 11:50:01 UTC  
64.28.108.203 , vatican.com , 58.402 , 29/11/2018 11:50:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.499 , 29/11/2018 11:50:05 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.496 , 29/11/2018 11:50:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.971 , 29/11/2018 11:50:19 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.446 , 29/11/2018 11:50:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.773 , 29/11/2018 11:50:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.303 , 29/11/2018 11:50:25 UTC  
64.28.108.203 , vatican.com , 58.791 , 29/11/2018 11:50:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.191 , 29/11/2018 11:50:30 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.751 , 29/11/2018 11:50:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.139 , 29/11/2018 11:50:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.266 , 29/11/2018 11:50:46 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.915 , 29/11/2018 11:50:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.624 , 29/11/2018 11:50:50 UTC  
64.28.108.203 , vatican.com , 58.390 , 29/11/2018 11:50:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.581 , 29/11/2018 11:50:54 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 19.120 , 29/11/2018 11:50:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.972 , 29/11/2018 11:51:09 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.041 , 29/11/2018 11:51:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.657 , 29/11/2018 11:51:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.093 , 29/11/2018 11:51:15 UTC  
64.28.108.203 , vatican.com , 58.939 , 29/11/2018 11:51:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.704 , 29/11/2018 11:51:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.941 , 29/11/2018 11:51:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.873 , 29/11/2018 11:51:33 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.364 , 29/11/2018 11:51:35 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.542 , 29/11/2018 11:51:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.887 , 29/11/2018 11:51:40 UTC  
64.28.108.203 , vatican.com , 58.844 , 29/11/2018 11:51:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.545 , 29/11/2018 11:51:44 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.419 , 29/11/2018 11:51:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.816 , 29/11/2018 11:51:58 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.325 , 29/11/2018 11:52:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 51.279 , 29/11/2018 11:52:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.112 , 29/11/2018 11:52:04 UTC  
64.28.108.203 , vatican.com , 58.978 , 29/11/2018 11:52:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.872 , 29/11/2018 11:52:08 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.419 , 29/11/2018 11:52:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.165 , 29/11/2018 11:52:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.870 , 29/11/2018 11:52:25 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.426 , 29/11/2018 11:52:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.723 , 29/11/2018 11:52:29 UTC  
64.28.108.203 , vatican.com , 58.492 , 29/11/2018 11:52:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.474 , 29/11/2018 11:52:33 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.348 , 29/11/2018 11:52:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.123 , 29/11/2018 11:52:47 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.837 , 29/11/2018 11:52:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.373 , 29/11/2018 11:52:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.816 , 29/11/2018 11:52:54 UTC  
64.28.108.203 , vatican.com , 58.617 , 29/11/2018 11:52:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.883 , 29/11/2018 11:52:58 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.541 , 29/11/2018 11:53:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.882 , 29/11/2018 11:53:12 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.264 , 29/11/2018 11:53:14 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.017 , 29/11/2018 11:53:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.017 , 29/11/2018 11:53:18 UTC  
64.28.108.203 , vatican.com , 58.877 , 29/11/2018 11:53:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.985 , 29/11/2018 11:53:23 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.490 , 29/11/2018 11:53:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.072 , 29/11/2018 11:53:37 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.631 , 29/11/2018 11:53:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.645 , 29/11/2018 11:53:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.891 , 29/11/2018 11:53:43 UTC  
64.28.108.203 , vatican.com , 61.198 , 29/11/2018 11:53:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.768 , 29/11/2018 11:53:47 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.847 , 29/11/2018 11:53:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.045 , 29/11/2018 11:54:02 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.727 , 29/11/2018 11:54:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.142 , 29/11/2018 11:54:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.719 , 29/11/2018 11:54:08 UTC  
64.28.108.203 , vatican.com , 59.013 , 29/11/2018 11:54:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.852 , 29/11/2018 11:54:12 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.102 , 29/11/2018 11:54:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.889 , 29/11/2018 11:54:26 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.722 , 29/11/2018 11:54:28 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.153 , 29/11/2018 11:54:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.948 , 29/11/2018 11:54:33 UTC  
64.28.108.203 , vatican.com , 57.944 , 29/11/2018 11:54:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.641 , 29/11/2018 11:54:37 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.902 , 29/11/2018 11:54:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.178 , 29/11/2018 11:54:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.755 , 29/11/2018 11:54:53 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.830 , 29/11/2018 11:54:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.897 , 29/11/2018 11:54:57 UTC  
64.28.108.203 , vatican.com , 61.411 , 29/11/2018 11:54:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.914 , 29/11/2018 11:55:01 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.477 , 29/11/2018 11:55:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.936 , 29/11/2018 11:55:16 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.655 , 29/11/2018 11:55:18 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.045 , 29/11/2018 11:55:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.111 , 29/11/2018 11:55:22 UTC  
64.28.108.203 , vatican.com , 59.199 , 29/11/2018 11:55:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.655 , 29/11/2018 11:55:26 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.662 , 29/11/2018 11:55:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.913 , 29/11/2018 11:55:40 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.003 , 29/11/2018 11:55:42 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.762 , 29/11/2018 11:55:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.173 , 29/11/2018 11:55:47 UTC  
64.28.108.203 , vatican.com , 58.502 , 29/11/2018 11:55:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.960 , 29/11/2018 11:55:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.801 , 29/11/2018 11:55:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.965 , 29/11/2018 11:56:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.908 , 29/11/2018 11:56:07 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.393 , 29/11/2018 11:56:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.236 , 29/11/2018 11:56:11 UTC  
64.28.108.203 , vatican.com , 58.711 , 29/11/2018 11:56:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.417 , 29/11/2018 11:56:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.855 , 29/11/2018 11:56:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.024 , 29/11/2018 11:56:30 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.320 , 29/11/2018 11:56:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.670 , 29/11/2018 11:56:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.264 , 29/11/2018 11:56:36 UTC  
64.28.108.203 , vatican.com , 61.280 , 29/11/2018 11:56:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.658 , 29/11/2018 11:56:40 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.552 , 29/11/2018 11:56:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.118 , 29/11/2018 11:56:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.645 , 29/11/2018 11:56:56 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.400 , 29/11/2018 11:56:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 19.559 , 29/11/2018 11:57:01 UTC  
64.28.108.203 , vatican.com , 62.804 , 29/11/2018 11:57:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.568 , 29/11/2018 11:57:05 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.522 , 29/11/2018 11:57:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.946 , 29/11/2018 11:57:19 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.504 , 29/11/2018 11:57:21 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.469 , 29/11/2018 11:57:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.481 , 29/11/2018 11:57:25 UTC  
