script starting at 20/11/2018 00:00:06 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.057 , 20/11/2018 00:00:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.532 , 20/11/2018 02:20:42 UTC  
64.28.108.203 , vatican.com , 61.329 , 20/11/2018 02:20:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.401 , 20/11/2018 02:20:46 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.067 , 20/11/2018 02:20:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.160 , 20/11/2018 02:21:00 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.903 , 20/11/2018 02:21:02 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.688 , 20/11/2018 02:21:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.245 , 20/11/2018 02:21:07 UTC  
64.28.108.203 , vatican.com , 58.448 , 20/11/2018 02:21:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.026 , 20/11/2018 02:21:11 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.623 , 20/11/2018 02:21:13 UTC  
10.0.0.1 , 10.0.0.1 , 2.180 , 20/11/2018 02:21:25 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.395 , 20/11/2018 02:21:27 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.132 , 20/11/2018 02:21:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.774 , 20/11/2018 02:21:32 UTC  
64.28.108.203 , vatican.com , 58.699 , 20/11/2018 02:21:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.261 , 20/11/2018 02:21:36 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.803 , 20/11/2018 02:21:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.050 , 20/11/2018 02:21:50 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.202 , 20/11/2018 02:21:52 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.042 , 20/11/2018 02:21:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.880 , 20/11/2018 02:21:56 UTC  
64.28.108.203 , vatican.com , 59.052 , 20/11/2018 02:21:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.303 , 20/11/2018 02:22:00 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 19.963 , 20/11/2018 02:22:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.919 , 20/11/2018 02:22:15 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.358 , 20/11/2018 02:22:17 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.453 , 20/11/2018 02:22:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.422 , 20/11/2018 02:22:21 UTC  
64.28.108.203 , vatican.com , 61.233 , 20/11/2018 02:22:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.792 , 20/11/2018 02:22:25 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.283 , 20/11/2018 02:22:27 UTC  
10.0.0.1 , 10.0.0.1 , 2.154 , 20/11/2018 02:22:40 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.298 , 20/11/2018 02:22:42 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.264 , 20/11/2018 02:22:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.853 , 20/11/2018 02:22:46 UTC  
64.28.108.203 , vatican.com , 58.786 , 20/11/2018 02:22:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.488 , 20/11/2018 02:22:50 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.354 , 20/11/2018 02:22:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.936 , 20/11/2018 02:23:04 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.406 , 20/11/2018 02:23:07 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.025 , 20/11/2018 02:23:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.439 , 20/11/2018 02:23:11 UTC  
64.28.108.203 , vatican.com , 58.803 , 20/11/2018 02:23:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.490 , 20/11/2018 02:23:15 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.955 , 20/11/2018 02:23:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.032 , 20/11/2018 02:23:29 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.030 , 20/11/2018 02:23:31 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.944 , 20/11/2018 02:23:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.241 , 20/11/2018 02:23:35 UTC  
64.28.108.203 , vatican.com , 58.485 , 20/11/2018 02:23:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.441 , 20/11/2018 02:23:40 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.692 , 20/11/2018 02:23:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.019 , 20/11/2018 02:23:54 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.218 , 20/11/2018 02:23:56 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.357 , 20/11/2018 02:23:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.632 , 20/11/2018 02:24:00 UTC  
64.28.108.203 , vatican.com , 58.647 , 20/11/2018 02:24:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.526 , 20/11/2018 02:24:04 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 21.808 , 20/11/2018 02:24:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.034 , 20/11/2018 02:24:19 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.666 , 20/11/2018 02:24:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.743 , 20/11/2018 02:24:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.722 , 20/11/2018 02:24:25 UTC  
64.28.108.203 , vatican.com , 59.270 , 20/11/2018 02:24:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.090 , 20/11/2018 02:24:29 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.886 , 20/11/2018 02:24:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.788 , 20/11/2018 02:24:43 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.133 , 20/11/2018 02:24:45 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.020 , 20/11/2018 02:24:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.556 , 20/11/2018 02:24:50 UTC  
64.28.108.203 , vatican.com , 59.016 , 20/11/2018 02:24:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.402 , 20/11/2018 02:24:54 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 19.010 , 20/11/2018 02:24:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.050 , 20/11/2018 02:25:08 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.188 , 20/11/2018 02:25:10 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.603 , 20/11/2018 02:25:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.760 , 20/11/2018 02:25:14 UTC  
64.28.108.203 , vatican.com , 61.452 , 20/11/2018 02:25:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.989 , 20/11/2018 02:25:18 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.888 , 20/11/2018 02:25:20 UTC  
10.0.0.1 , 10.0.0.1 , 2.077 , 20/11/2018 02:25:33 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.212 , 20/11/2018 02:25:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.445 , 20/11/2018 02:25:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.978 , 20/11/2018 02:25:39 UTC  
64.28.108.203 , vatican.com , 58.537 , 20/11/2018 02:25:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.189 , 20/11/2018 02:25:43 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.051 , 20/11/2018 02:25:45 UTC  
10.0.0.1 , 10.0.0.1 , 2.143 , 20/11/2018 02:25:57 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.500 , 20/11/2018 02:25:59 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.828 , 20/11/2018 02:26:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.259 , 20/11/2018 02:26:04 UTC  
64.28.108.203 , vatican.com , 58.780 , 20/11/2018 02:26:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.011 , 20/11/2018 02:26:08 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.308 , 20/11/2018 02:26:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.878 , 20/11/2018 02:26:22 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.060 , 20/11/2018 02:26:24 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.787 , 20/11/2018 02:26:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.511 , 20/11/2018 02:26:29 UTC  
64.28.108.203 , vatican.com , 63.685 , 20/11/2018 02:26:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.164 , 20/11/2018 02:26:33 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.804 , 20/11/2018 02:26:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.071 , 20/11/2018 02:26:47 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.974 , 20/11/2018 02:26:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.621 , 20/11/2018 02:26:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.415 , 20/11/2018 02:26:53 UTC  
64.28.108.203 , vatican.com , 60.450 , 20/11/2018 02:26:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.759 , 20/11/2018 02:26:58 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.385 , 20/11/2018 02:27:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.941 , 20/11/2018 02:27:12 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.459 , 20/11/2018 02:27:14 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.833 , 20/11/2018 02:27:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.704 , 20/11/2018 02:27:18 UTC  
64.28.108.203 , vatican.com , 59.408 , 20/11/2018 02:27:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.371 , 20/11/2018 02:27:22 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.647 , 20/11/2018 02:27:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.075 , 20/11/2018 02:27:36 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.285 , 20/11/2018 02:27:38 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.106 , 20/11/2018 02:27:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.719 , 20/11/2018 02:27:43 UTC  
64.28.108.203 , vatican.com , 58.660 , 20/11/2018 02:27:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.659 , 20/11/2018 02:27:47 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.899 , 20/11/2018 02:27:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.974 , 20/11/2018 02:28:01 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.319 , 20/11/2018 02:28:03 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.770 , 20/11/2018 02:28:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.805 , 20/11/2018 02:28:07 UTC  
64.28.108.203 , vatican.com , 58.801 , 20/11/2018 02:28:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.218 , 20/11/2018 02:28:12 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.032 , 20/11/2018 02:28:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.067 , 20/11/2018 02:28:26 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.411 , 20/11/2018 02:28:28 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.122 , 20/11/2018 02:28:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.112 , 20/11/2018 02:28:32 UTC  
64.28.108.203 , vatican.com , 58.721 , 20/11/2018 02:28:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.986 , 20/11/2018 02:28:36 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.370 , 20/11/2018 02:28:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.134 , 20/11/2018 02:28:50 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.578 , 20/11/2018 02:28:52 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.274 , 20/11/2018 02:28:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.582 , 20/11/2018 02:28:57 UTC  
64.28.108.203 , vatican.com , 58.650 , 20/11/2018 02:28:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.673 , 20/11/2018 02:29:01 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.340 , 20/11/2018 02:29:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.920 , 20/11/2018 02:29:15 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.495 , 20/11/2018 02:29:17 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.080 , 20/11/2018 02:29:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.130 , 20/11/2018 02:29:22 UTC  
64.28.108.203 , vatican.com , 58.722 , 20/11/2018 02:29:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.262 , 20/11/2018 02:29:26 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.696 , 20/11/2018 02:29:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.902 , 20/11/2018 02:29:40 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.295 , 20/11/2018 02:29:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.322 , 20/11/2018 02:29:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.735 , 20/11/2018 02:29:46 UTC  
64.28.108.203 , vatican.com , 58.481 , 20/11/2018 02:29:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.467 , 20/11/2018 02:29:50 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.902 , 20/11/2018 02:29:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.012 , 20/11/2018 02:30:05 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.802 , 20/11/2018 02:30:07 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.500 , 20/11/2018 02:30:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.261 , 20/11/2018 02:30:11 UTC  
64.28.108.203 , vatican.com , 59.235 , 20/11/2018 02:30:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.695 , 20/11/2018 02:30:15 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.149 , 20/11/2018 02:30:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.397 , 20/11/2018 02:30:29 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.657 , 20/11/2018 02:30:31 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.509 , 20/11/2018 02:30:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.738 , 20/11/2018 02:30:35 UTC  
64.28.108.203 , vatican.com , 58.858 , 20/11/2018 02:30:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.285 , 20/11/2018 02:30:40 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.837 , 20/11/2018 02:30:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.118 , 20/11/2018 02:30:54 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.812 , 20/11/2018 02:30:56 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.704 , 20/11/2018 02:30:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.188 , 20/11/2018 02:31:00 UTC  
64.28.108.203 , vatican.com , 58.944 , 20/11/2018 02:31:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.747 , 20/11/2018 02:31:04 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.549 , 20/11/2018 02:31:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.123 , 20/11/2018 02:31:19 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.285 , 20/11/2018 02:31:21 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.612 , 20/11/2018 02:31:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.856 , 20/11/2018 02:31:25 UTC  
64.28.108.203 , vatican.com , 58.782 , 20/11/2018 02:31:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.547 , 20/11/2018 02:31:29 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.343 , 20/11/2018 02:31:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.063 , 20/11/2018 02:31:44 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.502 , 20/11/2018 02:31:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.272 , 20/11/2018 02:31:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.755 , 20/11/2018 02:31:50 UTC  
64.28.108.203 , vatican.com , 59.228 , 20/11/2018 02:31:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.496 , 20/11/2018 02:31:54 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.325 , 20/11/2018 02:31:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.080 , 20/11/2018 02:32:08 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.944 , 20/11/2018 02:32:10 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.569 , 20/11/2018 02:32:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.682 , 20/11/2018 02:32:15 UTC  
64.28.108.203 , vatican.com , 58.305 , 20/11/2018 02:32:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.794 , 20/11/2018 02:32:19 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.038 , 20/11/2018 02:32:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.858 , 20/11/2018 02:32:33 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.110 , 20/11/2018 02:32:35 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.516 , 20/11/2018 02:32:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.599 , 20/11/2018 02:32:39 UTC  
64.28.108.203 , vatican.com , 59.221 , 20/11/2018 02:32:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.656 , 20/11/2018 02:32:43 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.317 , 20/11/2018 02:32:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.921 , 20/11/2018 02:32:58 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.213 , 20/11/2018 02:33:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.256 , 20/11/2018 02:33:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.508 , 20/11/2018 02:33:04 UTC  
64.28.108.203 , vatican.com , 58.264 , 20/11/2018 02:33:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.891 , 20/11/2018 02:33:08 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.541 , 20/11/2018 02:33:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.833 , 20/11/2018 02:33:23 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.439 , 20/11/2018 02:33:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.976 , 20/11/2018 02:33:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.343 , 20/11/2018 02:33:29 UTC  
64.28.108.203 , vatican.com , 59.543 , 20/11/2018 02:33:31 UTC  
