script starting at 16/11/2018 00:00:22 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 1.556 , 16/11/2018 00:00:22 UTC  
64.28.108.203 , vatican.com , 58.065 , 16/11/2018 01:21:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.707 , 16/11/2018 01:21:20 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.832 , 16/11/2018 01:21:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.991 , 16/11/2018 01:21:34 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.384 , 16/11/2018 01:21:36 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.088 , 16/11/2018 01:21:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.342 , 16/11/2018 01:21:40 UTC  
64.28.108.203 , vatican.com , 58.408 , 16/11/2018 01:21:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.306 , 16/11/2018 01:21:44 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.925 , 16/11/2018 01:21:46 UTC  
10.0.0.1 , 10.0.0.1 , 0.840 , 16/11/2018 01:21:59 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.494 , 16/11/2018 01:22:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.124 , 16/11/2018 01:22:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.830 , 16/11/2018 01:22:05 UTC  
64.28.108.203 , vatican.com , 58.337 , 16/11/2018 01:22:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.780 , 16/11/2018 01:22:09 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.051 , 16/11/2018 01:22:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.029 , 16/11/2018 01:22:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.008 , 16/11/2018 01:22:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.973 , 16/11/2018 01:22:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.477 , 16/11/2018 01:22:30 UTC  
64.28.108.203 , vatican.com , 58.819 , 16/11/2018 01:22:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.545 , 16/11/2018 01:22:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.112 , 16/11/2018 01:22:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.239 , 16/11/2018 01:22:48 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.254 , 16/11/2018 01:22:50 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.565 , 16/11/2018 01:22:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.667 , 16/11/2018 01:22:54 UTC  
64.28.108.203 , vatican.com , 60.038 , 16/11/2018 01:22:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.874 , 16/11/2018 01:22:59 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.992 , 16/11/2018 01:23:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.349 , 16/11/2018 01:23:13 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.266 , 16/11/2018 01:23:15 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.290 , 16/11/2018 01:23:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.423 , 16/11/2018 01:23:19 UTC  
64.28.108.203 , vatican.com , 58.889 , 16/11/2018 01:23:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.541 , 16/11/2018 01:23:23 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.856 , 16/11/2018 01:23:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.643 , 16/11/2018 01:23:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.355 , 16/11/2018 01:23:40 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.525 , 16/11/2018 01:23:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.711 , 16/11/2018 01:23:44 UTC  
64.28.108.203 , vatican.com , 59.847 , 16/11/2018 01:23:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.523 , 16/11/2018 01:23:48 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.145 , 16/11/2018 01:23:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.393 , 16/11/2018 01:24:02 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.553 , 16/11/2018 01:24:04 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.452 , 16/11/2018 01:24:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.410 , 16/11/2018 01:24:09 UTC  
64.28.108.203 , vatican.com , 58.165 , 16/11/2018 01:24:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.520 , 16/11/2018 01:24:13 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.048 , 16/11/2018 01:24:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.403 , 16/11/2018 01:24:27 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.935 , 16/11/2018 01:24:29 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.993 , 16/11/2018 01:24:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.363 , 16/11/2018 01:24:33 UTC  
64.28.108.203 , vatican.com , 59.727 , 16/11/2018 01:24:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.655 , 16/11/2018 01:24:38 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.939 , 16/11/2018 01:24:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.585 , 16/11/2018 01:24:52 UTC  
lax17s02-in-x0e.1e100.net (2607:f8b0:4007:803::200e , google.com , 22.195 , 16/11/2018 01:24:54 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.926 , 16/11/2018 01:24:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.471 , 16/11/2018 01:24:58 UTC  
64.28.108.203 , vatican.com , 58.615 , 16/11/2018 01:25:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.038 , 16/11/2018 01:25:02 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.325 , 16/11/2018 01:25:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.079 , 16/11/2018 01:25:16 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.535 , 16/11/2018 01:25:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.653 , 16/11/2018 01:25:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.645 , 16/11/2018 01:25:23 UTC  
64.28.108.203 , vatican.com , 58.178 , 16/11/2018 01:25:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.161 , 16/11/2018 01:25:27 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.430 , 16/11/2018 01:25:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.347 , 16/11/2018 01:25:41 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.464 , 16/11/2018 01:25:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.751 , 16/11/2018 01:25:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.535 , 16/11/2018 01:25:48 UTC  
64.28.108.203 , vatican.com , 58.358 , 16/11/2018 01:25:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.150 , 16/11/2018 01:25:52 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.149 , 16/11/2018 01:25:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.798 , 16/11/2018 01:26:06 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.632 , 16/11/2018 01:26:08 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.173 , 16/11/2018 01:26:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.074 , 16/11/2018 01:26:12 UTC  
64.28.108.203 , vatican.com , 60.757 , 16/11/2018 01:26:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.532 , 16/11/2018 01:26:17 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.118 , 16/11/2018 01:26:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.043 , 16/11/2018 01:26:31 UTC  
lax17s38-in-x0e.1e100.net (2607:f8b0:4007:803::200e , google.com , 22.764 , 16/11/2018 01:26:33 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.423 , 16/11/2018 01:26:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.624 , 16/11/2018 01:26:37 UTC  
64.28.108.203 , vatican.com , 59.751 , 16/11/2018 01:26:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.494 , 16/11/2018 01:26:41 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.926 , 16/11/2018 01:26:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.000 , 16/11/2018 01:26:55 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.973 , 16/11/2018 01:26:58 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.929 , 16/11/2018 01:27:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.438 , 16/11/2018 01:27:02 UTC  
64.28.108.203 , vatican.com , 58.750 , 16/11/2018 01:27:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.625 , 16/11/2018 01:27:06 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.246 , 16/11/2018 01:27:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.252 , 16/11/2018 01:27:20 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.694 , 16/11/2018 01:27:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.983 , 16/11/2018 01:27:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.031 , 16/11/2018 01:27:26 UTC  
64.28.108.203 , vatican.com , 58.192 , 16/11/2018 01:27:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.094 , 16/11/2018 01:27:31 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.970 , 16/11/2018 01:27:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.292 , 16/11/2018 01:27:45 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.577 , 16/11/2018 01:27:47 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.128 , 16/11/2018 01:27:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.732 , 16/11/2018 01:27:51 UTC  
64.28.108.203 , vatican.com , 58.493 , 16/11/2018 01:27:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.285 , 16/11/2018 01:27:55 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.078 , 16/11/2018 01:27:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.173 , 16/11/2018 01:28:10 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.101 , 16/11/2018 01:28:12 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.981 , 16/11/2018 01:28:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.253 , 16/11/2018 01:28:16 UTC  
64.28.108.203 , vatican.com , 58.374 , 16/11/2018 01:28:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.308 , 16/11/2018 01:28:20 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.395 , 16/11/2018 01:28:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.152 , 16/11/2018 01:28:34 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.043 , 16/11/2018 01:28:36 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.753 , 16/11/2018 01:28:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.701 , 16/11/2018 01:28:41 UTC  
64.28.108.203 , vatican.com , 58.452 , 16/11/2018 01:28:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.793 , 16/11/2018 01:28:45 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.845 , 16/11/2018 01:28:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.481 , 16/11/2018 01:28:59 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.676 , 16/11/2018 01:29:01 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.688 , 16/11/2018 01:29:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.697 , 16/11/2018 01:29:05 UTC  
64.28.108.203 , vatican.com , 59.115 , 16/11/2018 01:29:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.249 , 16/11/2018 01:29:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.936 , 16/11/2018 01:29:12 UTC  
10.0.0.1 , 10.0.0.1 , 0.985 , 16/11/2018 01:29:24 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.488 , 16/11/2018 01:29:26 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.429 , 16/11/2018 01:29:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.184 , 16/11/2018 01:29:30 UTC  
64.28.108.203 , vatican.com , 58.953 , 16/11/2018 01:29:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.463 , 16/11/2018 01:29:34 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.189 , 16/11/2018 01:29:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.357 , 16/11/2018 01:29:48 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.042 , 16/11/2018 01:29:51 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.044 , 16/11/2018 01:29:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.655 , 16/11/2018 01:29:55 UTC  
64.28.108.203 , vatican.com , 58.600 , 16/11/2018 01:29:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.131 , 16/11/2018 01:29:59 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.257 , 16/11/2018 01:30:01 UTC  
10.0.0.1 , 10.0.0.1 , 0.498 , 16/11/2018 01:30:13 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.774 , 16/11/2018 01:30:15 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.832 , 16/11/2018 01:30:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.099 , 16/11/2018 01:30:20 UTC  
64.28.108.203 , vatican.com , 60.210 , 16/11/2018 01:30:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.108 , 16/11/2018 01:30:24 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.272 , 16/11/2018 01:30:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.313 , 16/11/2018 01:30:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.860 , 16/11/2018 01:30:40 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.328 , 16/11/2018 01:30:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.372 , 16/11/2018 01:30:44 UTC  
64.28.108.203 , vatican.com , 58.991 , 16/11/2018 01:30:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.025 , 16/11/2018 01:30:49 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.273 , 16/11/2018 01:30:51 UTC  
10.0.0.1 , 10.0.0.1 , 0.932 , 16/11/2018 01:31:03 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.342 , 16/11/2018 01:31:05 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.555 , 16/11/2018 01:31:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.932 , 16/11/2018 01:31:09 UTC  
64.28.108.203 , vatican.com , 57.876 , 16/11/2018 01:31:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.545 , 16/11/2018 01:31:13 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.764 , 16/11/2018 01:31:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.328 , 16/11/2018 01:31:28 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.999 , 16/11/2018 01:31:30 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.956 , 16/11/2018 01:31:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.920 , 16/11/2018 01:31:34 UTC  
64.28.108.203 , vatican.com , 59.802 , 16/11/2018 01:31:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.137 , 16/11/2018 01:31:38 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.708 , 16/11/2018 01:31:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.273 , 16/11/2018 01:31:52 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.716 , 16/11/2018 01:31:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.777 , 16/11/2018 01:31:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.086 , 16/11/2018 01:31:59 UTC  
64.28.108.203 , vatican.com , 59.487 , 16/11/2018 01:32:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.782 , 16/11/2018 01:32:03 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.148 , 16/11/2018 01:32:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.328 , 16/11/2018 01:32:17 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.603 , 16/11/2018 01:32:19 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.961 , 16/11/2018 01:32:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.292 , 16/11/2018 01:32:23 UTC  
64.28.108.203 , vatican.com , 58.636 , 16/11/2018 01:32:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.995 , 16/11/2018 01:32:27 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.762 , 16/11/2018 01:32:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.373 , 16/11/2018 01:32:42 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.108 , 16/11/2018 01:32:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.976 , 16/11/2018 01:32:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.264 , 16/11/2018 01:32:48 UTC  
64.28.108.203 , vatican.com , 58.990 , 16/11/2018 01:32:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.423 , 16/11/2018 01:32:52 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.086 , 16/11/2018 01:32:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.823 , 16/11/2018 01:33:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.530 , 16/11/2018 01:33:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.042 , 16/11/2018 01:33:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.799 , 16/11/2018 01:33:13 UTC  
64.28.108.203 , vatican.com , 58.481 , 16/11/2018 01:33:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.269 , 16/11/2018 01:33:17 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.136 , 16/11/2018 01:33:19 UTC  
10.0.0.1 , 10.0.0.1 , 0.687 , 16/11/2018 01:33:31 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.472 , 16/11/2018 01:33:33 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.499 , 16/11/2018 01:33:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.431 , 16/11/2018 01:33:38 UTC  
64.28.108.203 , vatican.com , 59.469 , 16/11/2018 01:33:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.694 , 16/11/2018 01:33:42 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.036 , 16/11/2018 01:33:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.234 , 16/11/2018 01:33:56 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.990 , 16/11/2018 01:33:58 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.179 , 16/11/2018 01:34:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.934 , 16/11/2018 01:34:02 UTC  
64.28.108.203 , vatican.com , 58.914 , 16/11/2018 01:34:04 UTC  
