script starting at 30/11/2018 00:00:05 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.511 , 30/11/2018 00:00:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.995 , 30/11/2018 12:37:24 UTC  
64.28.108.203 , vatican.com , 57.295 , 30/11/2018 12:37:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.764 , 30/11/2018 12:37:28 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.083 , 30/11/2018 12:37:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.694 , 30/11/2018 12:37:43 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.623 , 30/11/2018 12:37:45 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.750 , 30/11/2018 12:37:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.455 , 30/11/2018 12:37:49 UTC  
64.28.108.203 , vatican.com , 57.574 , 30/11/2018 12:37:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.827 , 30/11/2018 12:37:53 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.545 , 30/11/2018 12:37:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.308 , 30/11/2018 12:38:07 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.389 , 30/11/2018 12:38:09 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.038 , 30/11/2018 12:38:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.163 , 30/11/2018 12:38:13 UTC  
64.28.108.203 , vatican.com , 57.354 , 30/11/2018 12:38:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.304 , 30/11/2018 12:38:18 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.954 , 30/11/2018 12:38:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.319 , 30/11/2018 12:38:32 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.648 , 30/11/2018 12:38:34 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.099 , 30/11/2018 12:38:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.214 , 30/11/2018 12:38:38 UTC  
64.28.108.203 , vatican.com , 57.100 , 30/11/2018 12:38:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.475 , 30/11/2018 12:38:42 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.314 , 30/11/2018 12:38:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.013 , 30/11/2018 12:38:57 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.894 , 30/11/2018 12:38:59 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.671 , 30/11/2018 12:39:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.763 , 30/11/2018 12:39:03 UTC  
64.28.108.203 , vatican.com , 57.328 , 30/11/2018 12:39:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.411 , 30/11/2018 12:39:07 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.933 , 30/11/2018 12:39:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.176 , 30/11/2018 12:39:21 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.043 , 30/11/2018 12:39:23 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.941 , 30/11/2018 12:39:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.868 , 30/11/2018 12:39:28 UTC  
64.28.108.203 , vatican.com , 56.995 , 30/11/2018 12:39:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.822 , 30/11/2018 12:39:32 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.047 , 30/11/2018 12:39:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.350 , 30/11/2018 12:39:46 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.082 , 30/11/2018 12:39:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.986 , 30/11/2018 12:39:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.562 , 30/11/2018 12:39:52 UTC  
64.28.108.203 , vatican.com , 57.997 , 30/11/2018 12:39:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.340 , 30/11/2018 12:39:57 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.194 , 30/11/2018 12:39:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.179 , 30/11/2018 12:40:11 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.083 , 30/11/2018 12:40:13 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.987 , 30/11/2018 12:40:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.982 , 30/11/2018 12:40:17 UTC  
64.28.108.203 , vatican.com , 57.841 , 30/11/2018 12:40:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.347 , 30/11/2018 12:40:21 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.455 , 30/11/2018 12:40:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.053 , 30/11/2018 12:40:36 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.584 , 30/11/2018 12:40:38 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.805 , 30/11/2018 12:40:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.036 , 30/11/2018 12:40:42 UTC  
64.28.108.203 , vatican.com , 57.544 , 30/11/2018 12:40:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.218 , 30/11/2018 12:40:46 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.067 , 30/11/2018 12:40:48 UTC  
10.0.0.1 , 10.0.0.1 , 0.896 , 30/11/2018 12:41:00 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.004 , 30/11/2018 12:41:02 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.392 , 30/11/2018 12:41:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.196 , 30/11/2018 12:41:07 UTC  
64.28.108.203 , vatican.com , 58.063 , 30/11/2018 12:41:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.915 , 30/11/2018 12:41:11 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.871 , 30/11/2018 12:41:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.130 , 30/11/2018 12:41:25 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.151 , 30/11/2018 12:41:27 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.383 , 30/11/2018 12:41:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.322 , 30/11/2018 12:41:31 UTC  
64.28.108.203 , vatican.com , 57.570 , 30/11/2018 12:41:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.902 , 30/11/2018 12:41:35 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.534 , 30/11/2018 12:41:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.309 , 30/11/2018 12:41:50 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.231 , 30/11/2018 12:41:52 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.040 , 30/11/2018 12:41:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.469 , 30/11/2018 12:41:56 UTC  
64.28.108.203 , vatican.com , 56.730 , 30/11/2018 12:41:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.603 , 30/11/2018 12:42:00 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.809 , 30/11/2018 12:42:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.457 , 30/11/2018 12:42:14 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.585 , 30/11/2018 12:42:16 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.440 , 30/11/2018 12:42:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.011 , 30/11/2018 12:42:21 UTC  
64.28.108.203 , vatican.com , 57.364 , 30/11/2018 12:42:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.453 , 30/11/2018 12:42:25 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.380 , 30/11/2018 12:42:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.106 , 30/11/2018 12:42:39 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.337 , 30/11/2018 12:42:41 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.199 , 30/11/2018 12:42:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.853 , 30/11/2018 12:42:45 UTC  
64.28.108.203 , vatican.com , 57.180 , 30/11/2018 12:42:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.646 , 30/11/2018 12:42:50 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.026 , 30/11/2018 12:42:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.146 , 30/11/2018 12:43:04 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.208 , 30/11/2018 12:43:06 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.429 , 30/11/2018 12:43:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.878 , 30/11/2018 12:43:10 UTC  
64.28.108.203 , vatican.com , 57.811 , 30/11/2018 12:43:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.261 , 30/11/2018 12:43:15 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.601 , 30/11/2018 12:43:17 UTC  
10.0.0.1 , 10.0.0.1 , 0.507 , 30/11/2018 12:43:29 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.384 , 30/11/2018 12:43:31 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.777 , 30/11/2018 12:43:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.513 , 30/11/2018 12:43:35 UTC  
64.28.108.203 , vatican.com , 56.561 , 30/11/2018 12:43:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.944 , 30/11/2018 12:43:39 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.733 , 30/11/2018 12:43:41 UTC  
10.0.0.1 , 10.0.0.1 , 0.626 , 30/11/2018 12:43:54 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.430 , 30/11/2018 12:43:56 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.513 , 30/11/2018 12:43:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.809 , 30/11/2018 12:44:00 UTC  
64.28.108.203 , vatican.com , 57.975 , 30/11/2018 12:44:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.535 , 30/11/2018 12:44:04 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.952 , 30/11/2018 12:44:06 UTC  
10.0.0.1 , 10.0.0.1 , 0.528 , 30/11/2018 12:44:18 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.507 , 30/11/2018 12:44:20 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.630 , 30/11/2018 12:44:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.666 , 30/11/2018 12:44:25 UTC  
64.28.108.203 , vatican.com , 56.411 , 30/11/2018 12:44:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.784 , 30/11/2018 12:44:29 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.871 , 30/11/2018 12:44:31 UTC  
10.0.0.1 , 10.0.0.1 , 0.515 , 30/11/2018 12:44:43 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.617 , 30/11/2018 12:44:45 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.336 , 30/11/2018 12:44:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.718 , 30/11/2018 12:44:49 UTC  
64.28.108.203 , vatican.com , 56.651 , 30/11/2018 12:44:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.809 , 30/11/2018 12:44:54 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.319 , 30/11/2018 12:44:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.219 , 30/11/2018 12:45:08 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.901 , 30/11/2018 12:45:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.405 , 30/11/2018 12:45:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.586 , 30/11/2018 12:45:14 UTC  
64.28.108.203 , vatican.com , 57.315 , 30/11/2018 12:45:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.408 , 30/11/2018 12:45:18 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.261 , 30/11/2018 12:45:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.772 , 30/11/2018 12:45:33 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.858 , 30/11/2018 12:45:35 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.862 , 30/11/2018 12:45:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.116 , 30/11/2018 12:45:39 UTC  
64.28.108.203 , vatican.com , 57.464 , 30/11/2018 12:45:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.043 , 30/11/2018 12:45:43 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.165 , 30/11/2018 12:45:45 UTC  
10.0.0.1 , 10.0.0.1 , 0.901 , 30/11/2018 12:45:57 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.929 , 30/11/2018 12:45:59 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.328 , 30/11/2018 12:46:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.109 , 30/11/2018 12:46:04 UTC  
64.28.108.203 , vatican.com , 57.479 , 30/11/2018 12:46:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.656 , 30/11/2018 12:46:08 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.250 , 30/11/2018 12:46:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.359 , 30/11/2018 12:46:22 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.165 , 30/11/2018 12:46:24 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.184 , 30/11/2018 12:46:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.690 , 30/11/2018 12:46:28 UTC  
64.28.108.203 , vatican.com , 57.207 , 30/11/2018 12:46:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.208 , 30/11/2018 12:46:32 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.917 , 30/11/2018 12:46:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.560 , 30/11/2018 12:46:47 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.598 , 30/11/2018 12:46:49 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.237 , 30/11/2018 12:46:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.372 , 30/11/2018 12:46:53 UTC  
64.28.108.203 , vatican.com , 57.386 , 30/11/2018 12:46:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.225 , 30/11/2018 12:46:57 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.824 , 30/11/2018 12:46:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.188 , 30/11/2018 12:47:11 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.368 , 30/11/2018 12:47:13 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.607 , 30/11/2018 12:47:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.751 , 30/11/2018 12:47:18 UTC  
64.28.108.203 , vatican.com , 57.785 , 30/11/2018 12:47:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.353 , 30/11/2018 12:47:22 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.252 , 30/11/2018 12:47:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.578 , 30/11/2018 12:47:36 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.561 , 30/11/2018 12:47:38 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.381 , 30/11/2018 12:47:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.141 , 30/11/2018 12:47:42 UTC  
64.28.108.203 , vatican.com , 57.125 , 30/11/2018 12:47:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.460 , 30/11/2018 12:47:47 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.144 , 30/11/2018 12:47:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.687 , 30/11/2018 12:48:01 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.067 , 30/11/2018 12:48:03 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.922 , 30/11/2018 12:48:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.298 , 30/11/2018 12:48:07 UTC  
64.28.108.203 , vatican.com , 56.983 , 30/11/2018 12:48:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.926 , 30/11/2018 12:48:11 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.319 , 30/11/2018 12:48:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.336 , 30/11/2018 12:48:25 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.368 , 30/11/2018 12:48:28 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.528 , 30/11/2018 12:48:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.732 , 30/11/2018 12:48:32 UTC  
64.28.108.203 , vatican.com , 57.345 , 30/11/2018 12:48:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.494 , 30/11/2018 12:48:36 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.914 , 30/11/2018 12:48:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.444 , 30/11/2018 12:48:50 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.446 , 30/11/2018 12:48:52 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.631 , 30/11/2018 12:48:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.595 , 30/11/2018 12:48:56 UTC  
64.28.108.203 , vatican.com , 57.014 , 30/11/2018 12:48:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.554 , 30/11/2018 12:49:01 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.554 , 30/11/2018 12:49:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.041 , 30/11/2018 12:49:15 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.752 , 30/11/2018 12:49:17 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.647 , 30/11/2018 12:49:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.623 , 30/11/2018 12:49:21 UTC  
64.28.108.203 , vatican.com , 56.933 , 30/11/2018 12:49:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.579 , 30/11/2018 12:49:25 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.158 , 30/11/2018 12:49:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.435 , 30/11/2018 12:49:40 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.986 , 30/11/2018 12:49:42 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.336 , 30/11/2018 12:49:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.029 , 30/11/2018 12:49:46 UTC  
64.28.108.203 , vatican.com , 57.059 , 30/11/2018 12:49:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.590 , 30/11/2018 12:49:50 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.140 , 30/11/2018 12:49:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.299 , 30/11/2018 12:50:04 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.232 , 30/11/2018 12:50:06 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.255 , 30/11/2018 12:50:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.218 , 30/11/2018 12:50:11 UTC  
64.28.108.203 , vatican.com , 57.433 , 30/11/2018 12:50:13 UTC  
