script starting at 28/10/2018 19:47:50 PDT
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff)

#ping number in file?

104.31.95.59   , aline.com                            , 16.328  , 29/10/2018 03:58:30 PDT
64.28.108.203  , vatican.com                          , 59.071  , 29/10/2018 03:58:41 PDT
157.240.22.35  , facebook.com                         , 15.392  , 29/10/2018 03:58:43 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 16.952  , 29/10/2018 03:58:45 PDT
10.0.1.1       , 10.0.1.1                             , 2.979   , 29/10/2018 03:58:57 PDT
216.58.194.206 , google.com                           , 20.729  , 29/10/2018 03:58:59 PDT
72.30.35.10    , yahoo.com                            , 93.449  , 29/10/2018 03:59:02 PDT
104.31.95.59   , aline.com                            , 14.343  , 29/10/2018 03:59:04 PDT
64.28.108.203  , vatican.com                          , 61.257  , 29/10/2018 03:59:15 PDT
157.240.22.35  , facebook.com                         , 13.941  , 29/10/2018 03:59:17 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.175  , 29/10/2018 03:59:19 PDT
10.0.1.1       , 10.0.1.1                             , 9.749   , 29/10/2018 03:59:31 PDT
216.58.194.206 , google.com                           , 15.366  , 29/10/2018 03:59:33 PDT
72.30.35.10    , yahoo.com                            , 91.899  , 29/10/2018 03:59:35 PDT
104.31.95.59   , aline.com                            , 14.214  , 29/10/2018 03:59:37 PDT
64.28.108.203  , vatican.com                          , 56.930  , 29/10/2018 03:59:48 PDT
157.240.22.35  , facebook.com                         , 13.243  , 29/10/2018 03:59:51 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.384  , 29/10/2018 03:59:53 PDT
10.0.1.1       , 10.0.1.1                             , 4.170   , 29/10/2018 04:00:05 PDT
216.58.194.206 , google.com                           , 14.250  , 29/10/2018 04:00:07 PDT
72.30.35.10    , yahoo.com                            , 94.007  , 29/10/2018 04:00:09 PDT
104.31.95.59   , aline.com                            , 12.039  , 29/10/2018 04:00:11 PDT
64.28.108.203  , vatican.com                          , 70.921  , 29/10/2018 04:00:22 PDT
157.240.22.35  , facebook.com                         , 20.086  , 29/10/2018 04:00:24 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.905  , 29/10/2018 04:00:26 PDT
10.0.1.1       , 10.0.1.1                             , 5.237   , 29/10/2018 04:00:38 PDT
216.58.194.206 , google.com                           , 15.147  , 29/10/2018 04:00:40 PDT
72.30.35.10    , yahoo.com                            , 106.062 , 29/10/2018 04:00:43 PDT
104.31.95.59   , aline.com                            , 13.051  , 29/10/2018 04:00:45 PDT
64.28.108.203  , vatican.com                          , 57.673  , 29/10/2018 04:00:56 PDT
157.240.22.35  , facebook.com                         , 15.265  , 29/10/2018 04:00:58 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.947  , 29/10/2018 04:01:00 PDT
10.0.1.1       , 10.0.1.1                             , 3.711   , 29/10/2018 04:01:12 PDT
172.217.0.46   , google.com                           , 12.482  , 29/10/2018 04:01:14 PDT
72.30.35.10    , yahoo.com                            , 91.488  , 29/10/2018 04:01:16 PDT
104.31.94.59   , aline.com                            , 13.892  , 29/10/2018 04:01:18 PDT
64.28.108.203  , vatican.com                          , 58.078  , 29/10/2018 04:01:29 PDT
157.240.22.35  , facebook.com                         , 13.261  , 29/10/2018 04:01:32 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.539  , 29/10/2018 04:01:34 PDT
10.0.1.1       , 10.0.1.1                             , 0.942   , 29/10/2018 04:01:46 PDT
172.217.0.46   , google.com                           , 16.501  , 29/10/2018 04:01:48 PDT
72.30.35.10    , yahoo.com                            , 93.735  , 29/10/2018 04:01:50 PDT
104.31.94.59   , aline.com                            , 13.126  , 29/10/2018 04:01:52 PDT
64.28.108.203  , vatican.com                          , 57.676  , 29/10/2018 04:02:03 PDT
157.240.22.35  , facebook.com                         , 13.977  , 29/10/2018 04:02:05 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.983  , 29/10/2018 04:02:07 PDT
10.0.1.1       , 10.0.1.1                             , 2.809   , 29/10/2018 04:02:19 PDT
172.217.0.46   , google.com                           , 16.908  , 29/10/2018 04:02:21 PDT
72.30.35.10    , yahoo.com                            , 91.631  , 29/10/2018 04:02:23 PDT
104.31.94.59   , aline.com                            , 13.024  , 29/10/2018 04:02:26 PDT
64.28.108.203  , vatican.com                          , 56.667  , 29/10/2018 04:02:37 PDT
157.240.22.35  , facebook.com                         , 15.313  , 29/10/2018 04:02:39 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 15.629  , 29/10/2018 04:02:41 PDT
10.0.1.1       , 10.0.1.1                             , 3.037   , 29/10/2018 04:02:53 PDT
172.217.0.46   , google.com                           , 13.995  , 29/10/2018 04:02:55 PDT
72.30.35.10    , yahoo.com                            , 91.683  , 29/10/2018 04:02:57 PDT
104.31.94.59   , aline.com                            , 13.866  , 29/10/2018 04:02:59 PDT
64.28.108.203  , vatican.com                          , 57.754  , 29/10/2018 04:03:10 PDT
157.240.22.35  , facebook.com                         , 15.063  , 29/10/2018 04:03:12 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.533  , 29/10/2018 04:03:14 PDT
10.0.1.1       , 10.0.1.1                             , 3.657   , 29/10/2018 04:03:26 PDT
172.217.0.46   , google.com                           , 13.789  , 29/10/2018 04:03:29 PDT
72.30.35.10    , yahoo.com                            , 101.810 , 29/10/2018 04:03:31 PDT
104.31.94.59   , aline.com                            , 11.862  , 29/10/2018 04:03:33 PDT
64.28.108.203  , vatican.com                          , 60.906  , 29/10/2018 04:03:44 PDT
157.240.22.35  , facebook.com                         , 14.198  , 29/10/2018 04:03:46 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 16.736  , 29/10/2018 04:03:48 PDT
10.0.1.1       , 10.0.1.1                             , 3.609   , 29/10/2018 04:04:00 PDT
172.217.0.46   , google.com                           , 14.170  , 29/10/2018 04:04:02 PDT
72.30.35.10    , yahoo.com                            , 92.037  , 29/10/2018 04:04:04 PDT
104.31.94.59   , aline.com                            , 15.689  , 29/10/2018 04:04:06 PDT
64.28.108.203  , vatican.com                          , 60.263  , 29/10/2018 04:04:17 PDT
157.240.22.35  , facebook.com                         , 13.525  , 29/10/2018 04:04:20 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 15.646  , 29/10/2018 04:04:22 PDT
10.0.1.1       , 10.0.1.1                             , 3.188   , 29/10/2018 04:04:34 PDT
172.217.0.46   , google.com                           , 14.365  , 29/10/2018 04:04:36 PDT
72.30.35.10    , yahoo.com                            , 91.432  , 29/10/2018 04:04:38 PDT
104.31.94.59   , aline.com                            , 16.215  , 29/10/2018 04:04:40 PDT
64.28.108.203  , vatican.com                          , 59.068  , 29/10/2018 04:04:51 PDT
157.240.22.35  , facebook.com                         , 17.582  , 29/10/2018 04:04:53 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 14.704  , 29/10/2018 04:04:55 PDT
10.0.1.1       , 10.0.1.1                             , 2.167   , 29/10/2018 04:05:07 PDT
172.217.0.46   , google.com                           , 12.698  , 29/10/2018 04:05:09 PDT
72.30.35.10    , yahoo.com                            , 94.008  , 29/10/2018 04:05:11 PDT
104.31.94.59   , aline.com                            , 12.435  , 29/10/2018 04:05:14 PDT
64.28.108.203  , vatican.com                          , 59.666  , 29/10/2018 04:05:25 PDT
157.240.22.35  , facebook.com                         , 15.090  , 29/10/2018 04:05:27 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 14.167  , 29/10/2018 04:05:29 PDT
10.0.1.1       , 10.0.1.1                             , 7.659   , 29/10/2018 04:05:41 PDT
172.217.0.46   , google.com                           , 14.355  , 29/10/2018 04:05:43 PDT
72.30.35.10    , yahoo.com                            , 101.047 , 29/10/2018 04:05:45 PDT
104.31.94.59   , aline.com                            , 18.202  , 29/10/2018 04:05:47 PDT
64.28.108.203  , vatican.com                          , 56.436  , 29/10/2018 04:05:58 PDT
157.240.22.35  , facebook.com                         , 14.486  , 29/10/2018 04:06:01 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 14.790  , 29/10/2018 04:06:03 PDT
10.0.1.1       , 10.0.1.1                             , 3.434   , 29/10/2018 04:06:15 PDT
172.217.0.46   , google.com                           , 13.522  , 29/10/2018 04:06:17 PDT
72.30.35.10    , yahoo.com                            , 93.817  , 29/10/2018 04:06:19 PDT
104.31.95.59   , aline.com                            , 13.912  , 29/10/2018 04:06:21 PDT
64.28.108.203  , vatican.com                          , 56.459  , 29/10/2018 04:06:32 PDT
157.240.22.35  , facebook.com                         , 16.060  , 29/10/2018 04:06:34 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.684  , 29/10/2018 04:06:36 PDT
10.0.1.1       , 10.0.1.1                             , 9.613   , 29/10/2018 04:06:48 PDT
172.217.0.46   , google.com                           , 13.139  , 29/10/2018 04:06:50 PDT
72.30.35.10    , yahoo.com                            , 92.129  , 29/10/2018 04:06:52 PDT
104.31.95.59   , aline.com                            , 17.258  , 29/10/2018 04:06:55 PDT
64.28.108.203  , vatican.com                          , 65.682  , 29/10/2018 04:07:06 PDT
157.240.22.35  , facebook.com                         , 17.680  , 29/10/2018 04:07:08 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 14.781  , 29/10/2018 04:07:10 PDT
10.0.1.1       , 10.0.1.1                             , 2.952   , 29/10/2018 04:07:22 PDT
172.217.0.46   , google.com                           , 16.182  , 29/10/2018 04:07:24 PDT
72.30.35.10    , yahoo.com                            , 93.110  , 29/10/2018 04:07:26 PDT
104.31.95.59   , aline.com                            , 13.583  , 29/10/2018 04:07:28 PDT
64.28.108.203  , vatican.com                          , 58.468  , 29/10/2018 04:07:39 PDT
157.240.22.35  , facebook.com                         , 15.709  , 29/10/2018 04:07:41 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 14.624  , 29/10/2018 04:07:43 PDT
10.0.1.1       , 10.0.1.1                             , 1.160   , 29/10/2018 04:07:56 PDT
172.217.0.46   , google.com                           , 13.084  , 29/10/2018 04:07:58 PDT
72.30.35.10    , yahoo.com                            , 91.973  , 29/10/2018 04:08:00 PDT
104.31.95.59   , aline.com                            , 17.038  , 29/10/2018 04:08:02 PDT
64.28.108.203  , vatican.com                          , 56.573  , 29/10/2018 04:08:13 PDT
157.240.22.35  , facebook.com                         , 21.993  , 29/10/2018 04:08:15 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.440  , 29/10/2018 04:08:17 PDT
10.0.1.1       , 10.0.1.1                             , 2.584   , 29/10/2018 04:08:29 PDT
172.217.0.46   , google.com                           , 12.009  , 29/10/2018 04:08:31 PDT
72.30.35.10    , yahoo.com                            , 91.989  , 29/10/2018 04:08:33 PDT
104.31.95.59   , aline.com                            , 27.279  , 29/10/2018 04:08:35 PDT
64.28.108.203  , vatican.com                          , 66.207  , 29/10/2018 04:08:47 PDT
157.240.22.35  , facebook.com                         , 17.233  , 29/10/2018 04:08:49 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.361  , 29/10/2018 04:08:51 PDT
10.0.1.1       , 10.0.1.1                             , 2.624   , 29/10/2018 04:09:03 PDT
172.217.0.46   , google.com                           , 15.766  , 29/10/2018 04:09:05 PDT
72.30.35.10    , yahoo.com                            , 91.790  , 29/10/2018 04:09:07 PDT
104.31.95.59   , aline.com                            , 12.362  , 29/10/2018 04:09:09 PDT
64.28.108.203  , vatican.com                          , 56.904  , 29/10/2018 04:09:20 PDT
157.240.22.35  , facebook.com                         , 14.271  , 29/10/2018 04:09:22 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.686  , 29/10/2018 04:09:24 PDT
10.0.1.1       , 10.0.1.1                             , 1.621   , 29/10/2018 04:09:37 PDT
172.217.0.46   , google.com                           , 14.797  , 29/10/2018 04:09:39 PDT
72.30.35.10    , yahoo.com                            , 92.297  , 29/10/2018 04:09:41 PDT
104.31.95.59   , aline.com                            , 13.417  , 29/10/2018 04:09:43 PDT
64.28.108.203  , vatican.com                          , 56.562  , 29/10/2018 04:09:54 PDT
157.240.22.35  , facebook.com                         , 13.718  , 29/10/2018 04:09:56 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 19.357  , 29/10/2018 04:09:58 PDT
10.0.1.1       , 10.0.1.1                             , 3.610   , 29/10/2018 04:10:10 PDT
172.217.0.46   , google.com                           , 13.865  , 29/10/2018 04:10:12 PDT
72.30.35.10    , yahoo.com                            , 92.446  , 29/10/2018 04:10:14 PDT
104.31.95.59   , aline.com                            , 15.577  , 29/10/2018 04:10:16 PDT
64.28.108.203  , vatican.com                          , 57.859  , 29/10/2018 04:10:28 PDT
157.240.22.35  , facebook.com                         , 15.544  , 29/10/2018 04:10:30 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.750  , 29/10/2018 04:10:32 PDT
10.0.1.1       , 10.0.1.1                             , 5.266   , 29/10/2018 04:10:44 PDT
172.217.0.46   , google.com                           , 14.725  , 29/10/2018 04:10:46 PDT
72.30.35.10    , yahoo.com                            , 94.613  , 29/10/2018 04:10:48 PDT
104.31.95.59   , aline.com                            , 13.603  , 29/10/2018 04:10:50 PDT
64.28.108.203  , vatican.com                          , 57.372  , 29/10/2018 04:11:01 PDT
157.240.22.35  , facebook.com                         , 13.441  , 29/10/2018 04:11:03 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.678  , 29/10/2018 04:11:05 PDT
10.0.1.1       , 10.0.1.1                             , 3.380   , 29/10/2018 04:11:17 PDT
216.58.194.206 , google.com                           , 12.707  , 29/10/2018 04:11:19 PDT
72.30.35.10    , yahoo.com                            , 90.969  , 29/10/2018 04:11:22 PDT
104.31.95.59   , aline.com                            , 13.902  , 29/10/2018 04:11:24 PDT
64.28.108.203  , vatican.com                          , 59.817  , 29/10/2018 04:11:35 PDT
157.240.22.35  , facebook.com                         , 17.745  , 29/10/2018 04:11:37 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.602  , 29/10/2018 04:11:39 PDT
10.0.1.1       , 10.0.1.1                             , 1.979   , 29/10/2018 04:11:51 PDT
216.58.194.206 , google.com                           , 12.545  , 29/10/2018 04:11:53 PDT
72.30.35.10    , yahoo.com                            , 92.679  , 29/10/2018 04:11:55 PDT
104.31.95.59   , aline.com                            , 14.266  , 29/10/2018 04:11:57 PDT
64.28.108.203  , vatican.com                          , 60.254  , 29/10/2018 04:12:09 PDT
157.240.22.35  , facebook.com                         , 15.127  , 29/10/2018 04:12:11 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.594  , 29/10/2018 04:12:13 PDT
10.0.1.1       , 10.0.1.1                             , 2.392   , 29/10/2018 04:12:25 PDT
216.58.194.206 , google.com                           , 14.359  , 29/10/2018 04:12:27 PDT
