script starting at 18/11/2018 00:00:01 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.975 , 18/11/2018 00:00:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.097 , 18/11/2018 08:43:43 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.475 , 18/11/2018 08:43:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.990 , 18/11/2018 08:43:57 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.110 , 18/11/2018 08:44:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 85.195 , 18/11/2018 08:44:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.509 , 18/11/2018 08:44:04 UTC  
64.28.108.203 , vatican.com , 58.742 , 18/11/2018 08:44:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.438 , 18/11/2018 08:44:08 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.241 , 18/11/2018 08:44:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.976 , 18/11/2018 08:44:22 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.754 , 18/11/2018 08:44:24 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.509 , 18/11/2018 08:44:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.811 , 18/11/2018 08:44:34 UTC  
64.28.108.203 , vatican.com , 58.601 , 18/11/2018 08:44:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.311 , 18/11/2018 08:44:38 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.648 , 18/11/2018 08:44:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.130 , 18/11/2018 08:44:52 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.260 , 18/11/2018 08:44:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.315 , 18/11/2018 08:44:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.210 , 18/11/2018 08:44:58 UTC  
64.28.108.203 , vatican.com , 59.345 , 18/11/2018 08:45:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.896 , 18/11/2018 08:45:03 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.949 , 18/11/2018 08:45:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.840 , 18/11/2018 08:45:17 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.920 , 18/11/2018 08:45:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.899 , 18/11/2018 08:45:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.138 , 18/11/2018 08:45:23 UTC  
64.28.108.203 , vatican.com , 58.747 , 18/11/2018 08:45:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.478 , 18/11/2018 08:45:27 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.775 , 18/11/2018 08:45:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.921 , 18/11/2018 08:45:41 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.053 , 18/11/2018 08:45:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.082 , 18/11/2018 08:45:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.162 , 18/11/2018 08:45:48 UTC  
64.28.108.203 , vatican.com , 59.298 , 18/11/2018 08:45:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.785 , 18/11/2018 08:45:52 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.554 , 18/11/2018 08:45:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.001 , 18/11/2018 08:46:06 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.367 , 18/11/2018 08:46:08 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.300 , 18/11/2018 08:46:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.852 , 18/11/2018 08:46:13 UTC  
64.28.108.203 , vatican.com , 59.250 , 18/11/2018 08:46:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.911 , 18/11/2018 08:46:17 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.035 , 18/11/2018 08:46:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.143 , 18/11/2018 08:46:31 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.574 , 18/11/2018 08:46:33 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.493 , 18/11/2018 08:46:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.717 , 18/11/2018 08:46:37 UTC  
64.28.108.203 , vatican.com , 59.605 , 18/11/2018 08:46:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.635 , 18/11/2018 08:46:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.889 , 18/11/2018 08:46:44 UTC  
10.0.0.1 , 10.0.0.1 , 2.028 , 18/11/2018 08:46:56 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.589 , 18/11/2018 08:46:58 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.314 , 18/11/2018 08:47:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.818 , 18/11/2018 08:47:02 UTC  
64.28.108.203 , vatican.com , 60.706 , 18/11/2018 08:47:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.140 , 18/11/2018 08:47:06 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.727 , 18/11/2018 08:47:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.978 , 18/11/2018 08:47:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.576 , 18/11/2018 08:47:22 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.481 , 18/11/2018 08:47:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.574 , 18/11/2018 08:47:27 UTC  
64.28.108.203 , vatican.com , 59.995 , 18/11/2018 08:47:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.195 , 18/11/2018 08:47:31 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.328 , 18/11/2018 08:47:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.980 , 18/11/2018 08:47:45 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.319 , 18/11/2018 08:47:47 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.597 , 18/11/2018 08:47:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.846 , 18/11/2018 08:47:51 UTC  
64.28.108.203 , vatican.com , 58.408 , 18/11/2018 08:47:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.946 , 18/11/2018 08:47:55 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.070 , 18/11/2018 08:47:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.853 , 18/11/2018 08:48:10 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.151 , 18/11/2018 08:48:12 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.971 , 18/11/2018 08:48:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.202 , 18/11/2018 08:48:16 UTC  
64.28.108.203 , vatican.com , 60.800 , 18/11/2018 08:48:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.183 , 18/11/2018 08:48:20 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.283 , 18/11/2018 08:48:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.816 , 18/11/2018 08:48:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.508 , 18/11/2018 08:48:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.345 , 18/11/2018 08:48:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.738 , 18/11/2018 08:48:41 UTC  
64.28.108.203 , vatican.com , 58.108 , 18/11/2018 08:48:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.476 , 18/11/2018 08:48:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.864 , 18/11/2018 08:48:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.068 , 18/11/2018 08:48:59 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.034 , 18/11/2018 08:49:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.207 , 18/11/2018 08:49:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.327 , 18/11/2018 08:49:05 UTC  
64.28.108.203 , vatican.com , 61.591 , 18/11/2018 08:49:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.811 , 18/11/2018 08:49:10 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.648 , 18/11/2018 08:49:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.133 , 18/11/2018 08:49:24 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.684 , 18/11/2018 08:49:26 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.225 , 18/11/2018 08:49:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.536 , 18/11/2018 08:49:30 UTC  
64.28.108.203 , vatican.com , 58.339 , 18/11/2018 08:49:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.375 , 18/11/2018 08:49:34 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.283 , 18/11/2018 08:49:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.825 , 18/11/2018 08:49:49 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.370 , 18/11/2018 08:49:51 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.023 , 18/11/2018 08:49:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.810 , 18/11/2018 08:49:56 UTC  
64.28.108.203 , vatican.com , 58.935 , 18/11/2018 08:49:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.646 , 18/11/2018 08:50:00 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.520 , 18/11/2018 08:50:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.044 , 18/11/2018 08:50:14 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.590 , 18/11/2018 08:50:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.661 , 18/11/2018 08:50:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.111 , 18/11/2018 08:50:20 UTC  
64.28.108.203 , vatican.com , 59.801 , 18/11/2018 08:50:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.630 , 18/11/2018 08:50:25 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.743 , 18/11/2018 08:50:27 UTC  
10.0.0.1 , 10.0.0.1 , 2.101 , 18/11/2018 08:50:39 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.774 , 18/11/2018 08:50:41 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.894 , 18/11/2018 08:50:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.464 , 18/11/2018 08:50:45 UTC  
64.28.108.203 , vatican.com , 59.844 , 18/11/2018 08:50:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.148 , 18/11/2018 08:50:49 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.632 , 18/11/2018 08:50:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.131 , 18/11/2018 08:51:04 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.437 , 18/11/2018 08:51:06 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 39.184 , 18/11/2018 08:51:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.342 , 18/11/2018 08:51:10 UTC  
64.28.108.203 , vatican.com , 58.471 , 18/11/2018 08:51:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.898 , 18/11/2018 08:51:14 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.440 , 18/11/2018 08:51:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.886 , 18/11/2018 08:51:28 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.237 , 18/11/2018 08:51:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.894 , 18/11/2018 08:51:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 19.574 , 18/11/2018 08:51:35 UTC  
64.28.108.203 , vatican.com , 59.334 , 18/11/2018 08:51:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.633 , 18/11/2018 08:51:39 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.858 , 18/11/2018 08:51:41 UTC  
10.0.0.1 , 10.0.0.1 , 2.072 , 18/11/2018 08:51:53 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.630 , 18/11/2018 08:51:55 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.733 , 18/11/2018 08:51:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.472 , 18/11/2018 08:51:59 UTC  
64.28.108.203 , vatican.com , 58.470 , 18/11/2018 08:52:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.750 , 18/11/2018 08:52:03 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.889 , 18/11/2018 08:52:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.825 , 18/11/2018 08:52:18 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.033 , 18/11/2018 08:52:20 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 50.970 , 18/11/2018 08:52:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.384 , 18/11/2018 08:52:24 UTC  
64.28.108.203 , vatican.com , 59.556 , 18/11/2018 08:52:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.919 , 18/11/2018 08:52:28 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.475 , 18/11/2018 08:52:30 UTC  
10.0.0.1 , 10.0.0.1 , 2.106 , 18/11/2018 08:52:42 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.040 , 18/11/2018 08:52:45 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.542 , 18/11/2018 08:52:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.530 , 18/11/2018 08:52:49 UTC  
64.28.108.203 , vatican.com , 61.818 , 18/11/2018 08:52:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.864 , 18/11/2018 08:52:53 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.250 , 18/11/2018 08:52:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.904 , 18/11/2018 08:53:07 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.911 , 18/11/2018 08:53:09 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.305 , 18/11/2018 08:53:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.062 , 18/11/2018 08:53:13 UTC  
64.28.108.203 , vatican.com , 58.478 , 18/11/2018 08:53:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.196 , 18/11/2018 08:53:18 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.558 , 18/11/2018 08:53:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.923 , 18/11/2018 08:53:32 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.999 , 18/11/2018 08:53:34 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.936 , 18/11/2018 08:53:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.766 , 18/11/2018 08:53:38 UTC  
64.28.108.203 , vatican.com , 60.543 , 18/11/2018 08:53:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.202 , 18/11/2018 08:53:42 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.901 , 18/11/2018 08:53:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.984 , 18/11/2018 08:53:57 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.233 , 18/11/2018 08:53:59 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.255 , 18/11/2018 08:54:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.106 , 18/11/2018 08:54:03 UTC  
64.28.108.203 , vatican.com , 58.497 , 18/11/2018 08:54:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.545 , 18/11/2018 08:54:07 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.882 , 18/11/2018 08:54:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.832 , 18/11/2018 08:54:22 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.270 , 18/11/2018 08:54:24 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.394 , 18/11/2018 08:54:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.222 , 18/11/2018 08:54:28 UTC  
64.28.108.203 , vatican.com , 58.688 , 18/11/2018 08:54:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.468 , 18/11/2018 08:54:32 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.797 , 18/11/2018 08:54:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.043 , 18/11/2018 08:54:47 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.678 , 18/11/2018 08:54:49 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.641 , 18/11/2018 08:54:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.298 , 18/11/2018 08:54:53 UTC  
64.28.108.203 , vatican.com , 61.092 , 18/11/2018 08:54:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.277 , 18/11/2018 08:54:57 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.320 , 18/11/2018 08:54:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.031 , 18/11/2018 08:55:11 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.852 , 18/11/2018 08:55:13 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.751 , 18/11/2018 08:55:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.679 , 18/11/2018 08:55:18 UTC  
64.28.108.203 , vatican.com , 58.893 , 18/11/2018 08:55:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.930 , 18/11/2018 08:55:22 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.548 , 18/11/2018 08:55:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.035 , 18/11/2018 08:55:36 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.550 , 18/11/2018 08:55:38 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.368 , 18/11/2018 08:55:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.493 , 18/11/2018 08:55:42 UTC  
64.28.108.203 , vatican.com , 58.984 , 18/11/2018 08:55:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.367 , 18/11/2018 08:55:47 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.089 , 18/11/2018 08:55:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.982 , 18/11/2018 08:56:01 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.457 , 18/11/2018 08:56:03 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.465 , 18/11/2018 08:56:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.358 , 18/11/2018 08:56:07 UTC  
64.28.108.203 , vatican.com , 58.628 , 18/11/2018 08:56:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.209 , 18/11/2018 08:56:11 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.702 , 18/11/2018 08:56:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.800 , 18/11/2018 08:56:25 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.404 , 18/11/2018 08:56:27 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.103 , 18/11/2018 08:56:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.792 , 18/11/2018 08:56:32 UTC  
64.28.108.203 , vatican.com , 58.756 , 18/11/2018 08:56:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.798 , 18/11/2018 08:56:36 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.557 , 18/11/2018 08:56:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.034 , 18/11/2018 08:56:50 UTC  
