script starting at 21/11/2018 00:00:04 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.046 , 21/11/2018 14:51:29 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.524 , 21/11/2018 14:51:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.906 , 21/11/2018 14:51:34 UTC  
64.28.108.203 , vatican.com , 56.874 , 21/11/2018 14:51:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.166 , 21/11/2018 14:51:38 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.447 , 21/11/2018 14:51:40 UTC  
10.0.0.1 , 10.0.0.1 , 0.858 , 21/11/2018 14:51:52 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.816 , 21/11/2018 14:51:54 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.594 , 21/11/2018 14:51:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.270 , 21/11/2018 14:51:58 UTC  
64.28.108.203 , vatican.com , 57.411 , 21/11/2018 14:52:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.595 , 21/11/2018 14:52:02 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.394 , 21/11/2018 14:52:05 UTC  
10.0.0.1 , 10.0.0.1 , 0.892 , 21/11/2018 14:52:17 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.380 , 21/11/2018 14:52:19 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.633 , 21/11/2018 14:52:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.000 , 21/11/2018 14:52:23 UTC  
64.28.108.203 , vatican.com , 57.427 , 21/11/2018 14:52:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.320 , 21/11/2018 14:52:27 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.234 , 21/11/2018 14:52:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.053 , 21/11/2018 14:52:41 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.436 , 21/11/2018 14:52:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.433 , 21/11/2018 14:52:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.646 , 21/11/2018 14:52:48 UTC  
64.28.108.203 , vatican.com , 58.065 , 21/11/2018 14:52:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.176 , 21/11/2018 14:52:52 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 12.959 , 21/11/2018 14:52:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.451 , 21/11/2018 14:53:06 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.035 , 21/11/2018 14:53:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.527 , 21/11/2018 14:53:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.952 , 21/11/2018 14:53:12 UTC  
64.28.108.203 , vatican.com , 57.681 , 21/11/2018 14:53:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.355 , 21/11/2018 14:53:17 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.856 , 21/11/2018 14:53:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.263 , 21/11/2018 14:53:31 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.988 , 21/11/2018 14:53:33 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 85.978 , 21/11/2018 14:53:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.292 , 21/11/2018 14:53:37 UTC  
64.28.108.203 , vatican.com , 58.667 , 21/11/2018 14:53:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.278 , 21/11/2018 14:53:41 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.583 , 21/11/2018 14:53:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.809 , 21/11/2018 14:53:56 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.274 , 21/11/2018 14:53:58 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.446 , 21/11/2018 14:54:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.829 , 21/11/2018 14:54:02 UTC  
64.28.108.203 , vatican.com , 57.733 , 21/11/2018 14:54:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.946 , 21/11/2018 14:54:06 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.652 , 21/11/2018 14:54:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.468 , 21/11/2018 14:54:20 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 12.856 , 21/11/2018 14:54:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.150 , 21/11/2018 14:54:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.504 , 21/11/2018 14:54:27 UTC  
64.28.108.203 , vatican.com , 56.973 , 21/11/2018 14:54:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.055 , 21/11/2018 14:54:31 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.090 , 21/11/2018 14:54:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.386 , 21/11/2018 14:54:45 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.046 , 21/11/2018 14:54:47 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.484 , 21/11/2018 14:54:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.699 , 21/11/2018 14:54:51 UTC  
64.28.108.203 , vatican.com , 58.016 , 21/11/2018 14:54:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.159 , 21/11/2018 14:54:56 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.114 , 21/11/2018 14:54:58 UTC  
10.0.0.1 , 10.0.0.1 , 0.948 , 21/11/2018 14:55:10 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.051 , 21/11/2018 14:55:12 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.475 , 21/11/2018 14:55:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.017 , 21/11/2018 14:55:16 UTC  
64.28.108.203 , vatican.com , 57.631 , 21/11/2018 14:55:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.532 , 21/11/2018 14:55:20 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.146 , 21/11/2018 14:55:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.295 , 21/11/2018 14:55:34 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.600 , 21/11/2018 14:55:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.155 , 21/11/2018 14:55:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.124 , 21/11/2018 14:55:41 UTC  
64.28.108.203 , vatican.com , 56.645 , 21/11/2018 14:55:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.618 , 21/11/2018 14:55:45 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 12.990 , 21/11/2018 14:55:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.012 , 21/11/2018 14:55:59 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.597 , 21/11/2018 14:56:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.623 , 21/11/2018 14:56:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.805 , 21/11/2018 14:56:05 UTC  
64.28.108.203 , vatican.com , 57.260 , 21/11/2018 14:56:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.691 , 21/11/2018 14:56:10 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 16.316 , 21/11/2018 14:56:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.083 , 21/11/2018 14:56:24 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.125 , 21/11/2018 14:56:26 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.665 , 21/11/2018 14:56:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.885 , 21/11/2018 14:56:30 UTC  
64.28.108.203 , vatican.com , 57.251 , 21/11/2018 14:56:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.152 , 21/11/2018 14:56:34 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.275 , 21/11/2018 14:56:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.313 , 21/11/2018 14:56:49 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.254 , 21/11/2018 14:56:51 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.632 , 21/11/2018 14:56:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.098 , 21/11/2018 14:56:55 UTC  
64.28.108.203 , vatican.com , 57.221 , 21/11/2018 14:56:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.316 , 21/11/2018 14:56:59 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.261 , 21/11/2018 14:57:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.077 , 21/11/2018 14:57:13 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.303 , 21/11/2018 14:57:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.867 , 21/11/2018 14:57:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.886 , 21/11/2018 14:57:20 UTC  
64.28.108.203 , vatican.com , 57.064 , 21/11/2018 14:57:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.407 , 21/11/2018 14:57:24 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.298 , 21/11/2018 14:57:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.537 , 21/11/2018 14:57:38 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.796 , 21/11/2018 14:57:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.038 , 21/11/2018 14:57:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.856 , 21/11/2018 14:57:44 UTC  
64.28.108.203 , vatican.com , 57.367 , 21/11/2018 14:57:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.420 , 21/11/2018 14:57:49 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.994 , 21/11/2018 14:57:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.077 , 21/11/2018 14:58:03 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 12.982 , 21/11/2018 14:58:05 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.497 , 21/11/2018 14:58:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.331 , 21/11/2018 14:58:09 UTC  
64.28.108.203 , vatican.com , 57.220 , 21/11/2018 14:58:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.577 , 21/11/2018 14:58:13 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.324 , 21/11/2018 14:58:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.194 , 21/11/2018 14:58:27 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.226 , 21/11/2018 14:58:30 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.407 , 21/11/2018 14:58:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.399 , 21/11/2018 14:58:34 UTC  
64.28.108.203 , vatican.com , 58.606 , 21/11/2018 14:58:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.415 , 21/11/2018 14:58:38 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.220 , 21/11/2018 14:58:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.170 , 21/11/2018 14:58:52 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.234 , 21/11/2018 14:58:54 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.593 , 21/11/2018 14:58:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.215 , 21/11/2018 14:58:58 UTC  
64.28.108.203 , vatican.com , 57.294 , 21/11/2018 14:59:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.932 , 21/11/2018 14:59:03 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 12.668 , 21/11/2018 14:59:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.054 , 21/11/2018 14:59:17 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.591 , 21/11/2018 14:59:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.080 , 21/11/2018 14:59:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.742 , 21/11/2018 14:59:23 UTC  
64.28.108.203 , vatican.com , 57.311 , 21/11/2018 14:59:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.083 , 21/11/2018 14:59:27 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.864 , 21/11/2018 14:59:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.108 , 21/11/2018 14:59:42 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.980 , 21/11/2018 14:59:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.118 , 21/11/2018 14:59:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.336 , 21/11/2018 14:59:48 UTC  
64.28.108.203 , vatican.com , 57.871 , 21/11/2018 14:59:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.960 , 21/11/2018 14:59:52 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.680 , 21/11/2018 14:59:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.523 , 21/11/2018 15:00:06 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.137 , 21/11/2018 15:00:08 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.772 , 21/11/2018 15:00:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.955 , 21/11/2018 15:00:13 UTC  
64.28.108.203 , vatican.com , 56.847 , 21/11/2018 15:00:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.391 , 21/11/2018 15:00:17 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.178 , 21/11/2018 15:00:19 UTC  
10.0.0.1 , 10.0.0.1 , 0.921 , 21/11/2018 15:00:31 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 18.767 , 21/11/2018 15:00:33 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.459 , 21/11/2018 15:00:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.468 , 21/11/2018 15:00:37 UTC  
64.28.108.203 , vatican.com , 57.776 , 21/11/2018 15:00:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.489 , 21/11/2018 15:00:41 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.663 , 21/11/2018 15:00:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.455 , 21/11/2018 15:00:56 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.285 , 21/11/2018 15:00:58 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.361 , 21/11/2018 15:01:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.318 , 21/11/2018 15:01:02 UTC  
64.28.108.203 , vatican.com , 57.293 , 21/11/2018 15:01:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.308 , 21/11/2018 15:01:06 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.135 , 21/11/2018 15:01:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.355 , 21/11/2018 15:01:20 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.425 , 21/11/2018 15:01:22 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.645 , 21/11/2018 15:01:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.551 , 21/11/2018 15:01:27 UTC  
64.28.108.203 , vatican.com , 57.879 , 21/11/2018 15:01:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.294 , 21/11/2018 15:01:31 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 12.956 , 21/11/2018 15:01:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.200 , 21/11/2018 15:01:45 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.572 , 21/11/2018 15:01:47 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.412 , 21/11/2018 15:01:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.665 , 21/11/2018 15:01:51 UTC  
64.28.108.203 , vatican.com , 57.035 , 21/11/2018 15:01:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.940 , 21/11/2018 15:01:56 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.340 , 21/11/2018 15:01:58 UTC  
10.0.0.1 , 10.0.0.1 , 0.806 , 21/11/2018 15:02:10 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.978 , 21/11/2018 15:02:12 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.983 , 21/11/2018 15:02:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.778 , 21/11/2018 15:02:16 UTC  
64.28.108.203 , vatican.com , 58.194 , 21/11/2018 15:02:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.589 , 21/11/2018 15:02:20 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.985 , 21/11/2018 15:02:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.416 , 21/11/2018 15:02:35 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.289 , 21/11/2018 15:02:37 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.277 , 21/11/2018 15:02:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.261 , 21/11/2018 15:02:41 UTC  
64.28.108.203 , vatican.com , 57.839 , 21/11/2018 15:02:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.289 , 21/11/2018 15:02:45 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.946 , 21/11/2018 15:02:47 UTC  
10.0.0.1 , 10.0.0.1 , 0.889 , 21/11/2018 15:02:59 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 12.910 , 21/11/2018 15:03:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.220 , 21/11/2018 15:03:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.235 , 21/11/2018 15:03:06 UTC  
64.28.108.203 , vatican.com , 60.021 , 21/11/2018 15:03:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.533 , 21/11/2018 15:03:10 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.795 , 21/11/2018 15:03:12 UTC  
10.0.0.1 , 10.0.0.1 , 0.714 , 21/11/2018 15:03:24 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.141 , 21/11/2018 15:03:26 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.583 , 21/11/2018 15:03:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.477 , 21/11/2018 15:03:31 UTC  
64.28.108.203 , vatican.com , 58.819 , 21/11/2018 15:03:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.267 , 21/11/2018 15:03:35 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.380 , 21/11/2018 15:03:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.366 , 21/11/2018 15:03:49 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.527 , 21/11/2018 15:03:51 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.085 , 21/11/2018 15:03:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.863 , 21/11/2018 15:03:55 UTC  
64.28.108.203 , vatican.com , 58.317 , 21/11/2018 15:03:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.712 , 21/11/2018 15:03:59 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.503 , 21/11/2018 15:04:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.381 , 21/11/2018 15:04:14 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.304 , 21/11/2018 15:04:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.759 , 21/11/2018 15:04:18 UTC  
