script starting at 12/11/2018 00:00:05 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.519 , 12/11/2018 00:00:05 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.585 , 12/11/2018 02:56:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.365 , 12/11/2018 02:56:30 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.834 , 12/11/2018 02:56:33 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.753 , 12/11/2018 02:56:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.945 , 12/11/2018 02:56:37 UTC  
64.28.108.203 , vatican.com , 58.380 , 12/11/2018 02:56:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.779 , 12/11/2018 02:56:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.268 , 12/11/2018 02:56:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.173 , 12/11/2018 02:56:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.695 , 12/11/2018 02:56:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.835 , 12/11/2018 02:56:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.180 , 12/11/2018 02:57:02 UTC  
64.28.108.203 , vatican.com , 58.439 , 12/11/2018 02:57:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.753 , 12/11/2018 02:57:06 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.821 , 12/11/2018 02:57:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.130 , 12/11/2018 02:57:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.266 , 12/11/2018 02:57:22 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.826 , 12/11/2018 02:57:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.376 , 12/11/2018 02:57:26 UTC  
64.28.108.203 , vatican.com , 59.264 , 12/11/2018 02:57:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.544 , 12/11/2018 02:57:31 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.419 , 12/11/2018 02:57:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.005 , 12/11/2018 02:57:45 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.408 , 12/11/2018 02:57:47 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.215 , 12/11/2018 02:57:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.807 , 12/11/2018 02:57:51 UTC  
64.28.108.203 , vatican.com , 59.418 , 12/11/2018 02:57:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.112 , 12/11/2018 02:57:55 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.887 , 12/11/2018 02:57:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.363 , 12/11/2018 02:58:10 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.694 , 12/11/2018 02:58:12 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.403 , 12/11/2018 02:58:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.439 , 12/11/2018 02:58:16 UTC  
64.28.108.203 , vatican.com , 58.242 , 12/11/2018 02:58:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.497 , 12/11/2018 02:58:20 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.513 , 12/11/2018 02:58:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.262 , 12/11/2018 02:58:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.951 , 12/11/2018 02:58:36 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.769 , 12/11/2018 02:58:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.348 , 12/11/2018 02:58:41 UTC  
64.28.108.203 , vatican.com , 58.820 , 12/11/2018 02:58:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.950 , 12/11/2018 02:58:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.598 , 12/11/2018 02:58:47 UTC  
10.0.0.1 , 10.0.0.1 , 0.806 , 12/11/2018 02:58:59 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.094 , 12/11/2018 02:59:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.455 , 12/11/2018 02:59:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.558 , 12/11/2018 02:59:06 UTC  
64.28.108.203 , vatican.com , 59.792 , 12/11/2018 02:59:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.472 , 12/11/2018 02:59:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.402 , 12/11/2018 02:59:12 UTC  
10.0.0.1 , 10.0.0.1 , 0.774 , 12/11/2018 02:59:24 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.279 , 12/11/2018 02:59:26 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.974 , 12/11/2018 02:59:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.407 , 12/11/2018 02:59:30 UTC  
64.28.108.203 , vatican.com , 58.621 , 12/11/2018 02:59:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.064 , 12/11/2018 02:59:34 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.056 , 12/11/2018 02:59:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.343 , 12/11/2018 02:59:49 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.688 , 12/11/2018 02:59:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.107 , 12/11/2018 02:59:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.220 , 12/11/2018 02:59:55 UTC  
64.28.108.203 , vatican.com , 59.748 , 12/11/2018 02:59:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.189 , 12/11/2018 02:59:59 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.252 , 12/11/2018 03:00:01 UTC  
10.0.0.1 , 10.0.0.1 , 0.543 , 12/11/2018 03:00:13 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.016 , 12/11/2018 03:00:16 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.289 , 12/11/2018 03:00:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.517 , 12/11/2018 03:00:20 UTC  
64.28.108.203 , vatican.com , 58.742 , 12/11/2018 03:00:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.463 , 12/11/2018 03:00:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.105 , 12/11/2018 03:00:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.521 , 12/11/2018 03:00:38 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.366 , 12/11/2018 03:00:40 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.120 , 12/11/2018 03:00:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.139 , 12/11/2018 03:00:45 UTC  
64.28.108.203 , vatican.com , 59.168 , 12/11/2018 03:00:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.837 , 12/11/2018 03:00:49 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.090 , 12/11/2018 03:00:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.535 , 12/11/2018 03:01:03 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.999 , 12/11/2018 03:01:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.574 , 12/11/2018 03:01:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.579 , 12/11/2018 03:01:09 UTC  
64.28.108.203 , vatican.com , 59.533 , 12/11/2018 03:01:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.469 , 12/11/2018 03:01:14 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.954 , 12/11/2018 03:01:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.578 , 12/11/2018 03:01:28 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.291 , 12/11/2018 03:01:30 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.752 , 12/11/2018 03:01:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.759 , 12/11/2018 03:01:34 UTC  
64.28.108.203 , vatican.com , 61.000 , 12/11/2018 03:01:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.380 , 12/11/2018 03:01:38 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.345 , 12/11/2018 03:01:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.565 , 12/11/2018 03:01:52 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.249 , 12/11/2018 03:01:55 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.673 , 12/11/2018 03:01:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.006 , 12/11/2018 03:01:59 UTC  
64.28.108.203 , vatican.com , 60.230 , 12/11/2018 03:02:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.062 , 12/11/2018 03:02:03 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.837 , 12/11/2018 03:02:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.448 , 12/11/2018 03:02:17 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.294 , 12/11/2018 03:02:19 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.176 , 12/11/2018 03:02:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.326 , 12/11/2018 03:02:24 UTC  
64.28.108.203 , vatican.com , 58.724 , 12/11/2018 03:02:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.645 , 12/11/2018 03:02:28 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.216 , 12/11/2018 03:02:30 UTC  
10.0.0.1 , 10.0.0.1 , 0.943 , 12/11/2018 03:02:42 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.163 , 12/11/2018 03:02:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.950 , 12/11/2018 03:02:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.682 , 12/11/2018 03:02:48 UTC  
64.28.108.203 , vatican.com , 60.417 , 12/11/2018 03:02:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.863 , 12/11/2018 03:02:52 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.112 , 12/11/2018 03:02:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.323 , 12/11/2018 03:03:07 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.063 , 12/11/2018 03:03:09 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.966 , 12/11/2018 03:03:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.359 , 12/11/2018 03:03:13 UTC  
64.28.108.203 , vatican.com , 59.396 , 12/11/2018 03:03:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.216 , 12/11/2018 03:03:17 UTC  
lax02s21-in-x01.1e100.net (2607:f8b0:4007:809::2001 , navycaptain-therealnavy.blogspot.com , 19.822 , 12/11/2018 03:03:19 UTC  
10.0.0.1 , 10.0.0.1 , 0.752 , 12/11/2018 03:03:31 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.877 , 12/11/2018 03:03:34 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.336 , 12/11/2018 03:03:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.264 , 12/11/2018 03:03:38 UTC  
64.28.108.203 , vatican.com , 59.480 , 12/11/2018 03:03:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.844 , 12/11/2018 03:03:42 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.302 , 12/11/2018 03:03:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.096 , 12/11/2018 03:03:56 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.603 , 12/11/2018 03:03:58 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.975 , 12/11/2018 03:04:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.840 , 12/11/2018 03:04:03 UTC  
64.28.108.203 , vatican.com , 58.736 , 12/11/2018 03:04:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.809 , 12/11/2018 03:04:07 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.911 , 12/11/2018 03:04:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.101 , 12/11/2018 03:04:21 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.220 , 12/11/2018 03:04:23 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.153 , 12/11/2018 03:04:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.926 , 12/11/2018 03:04:27 UTC  
64.28.108.203 , vatican.com , 58.602 , 12/11/2018 03:04:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.776 , 12/11/2018 03:04:31 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.212 , 12/11/2018 03:04:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.335 , 12/11/2018 03:04:46 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.100 , 12/11/2018 03:04:48 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.094 , 12/11/2018 03:04:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.461 , 12/11/2018 03:04:52 UTC  
64.28.108.203 , vatican.com , 59.275 , 12/11/2018 03:04:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.634 , 12/11/2018 03:04:56 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.256 , 12/11/2018 03:04:58 UTC  
10.0.0.1 , 10.0.0.1 , 0.971 , 12/11/2018 03:05:10 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 18.273 , 12/11/2018 03:05:12 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.230 , 12/11/2018 03:05:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.814 , 12/11/2018 03:05:17 UTC  
64.28.108.203 , vatican.com , 58.660 , 12/11/2018 03:05:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.100 , 12/11/2018 03:05:21 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.052 , 12/11/2018 03:05:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.180 , 12/11/2018 03:05:35 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.764 , 12/11/2018 03:05:37 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.301 , 12/11/2018 03:05:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.137 , 12/11/2018 03:05:41 UTC  
64.28.108.203 , vatican.com , 58.305 , 12/11/2018 03:05:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.739 , 12/11/2018 03:05:46 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.196 , 12/11/2018 03:05:48 UTC  
10.0.0.1 , 10.0.0.1 , 0.764 , 12/11/2018 03:06:00 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.269 , 12/11/2018 03:06:02 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.460 , 12/11/2018 03:06:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.698 , 12/11/2018 03:06:06 UTC  
64.28.108.203 , vatican.com , 58.825 , 12/11/2018 03:06:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.421 , 12/11/2018 03:06:10 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.823 , 12/11/2018 03:06:12 UTC  
10.0.0.1 , 10.0.0.1 , 0.818 , 12/11/2018 03:06:25 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.800 , 12/11/2018 03:06:27 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.734 , 12/11/2018 03:06:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.079 , 12/11/2018 03:06:31 UTC  
64.28.108.203 , vatican.com , 59.026 , 12/11/2018 03:06:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.881 , 12/11/2018 03:06:35 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.813 , 12/11/2018 03:06:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.203 , 12/11/2018 03:06:49 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.316 , 12/11/2018 03:06:51 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.510 , 12/11/2018 03:06:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.665 , 12/11/2018 03:06:56 UTC  
64.28.108.203 , vatican.com , 59.607 , 12/11/2018 03:06:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.854 , 12/11/2018 03:07:00 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.118 , 12/11/2018 03:07:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.442 , 12/11/2018 03:07:14 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.079 , 12/11/2018 03:07:16 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.347 , 12/11/2018 03:07:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.399 , 12/11/2018 03:07:20 UTC  
64.28.108.203 , vatican.com , 58.557 , 12/11/2018 03:07:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.320 , 12/11/2018 03:07:25 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.253 , 12/11/2018 03:07:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.300 , 12/11/2018 03:07:39 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.332 , 12/11/2018 03:07:41 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.074 , 12/11/2018 03:07:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.646 , 12/11/2018 03:07:45 UTC  
64.28.108.203 , vatican.com , 59.955 , 12/11/2018 03:07:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.393 , 12/11/2018 03:07:49 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.030 , 12/11/2018 03:07:52 UTC  
10.0.0.1 , 10.0.0.1 , 0.773 , 12/11/2018 03:08:04 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.607 , 12/11/2018 03:08:06 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.903 , 12/11/2018 03:08:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.853 , 12/11/2018 03:08:10 UTC  
64.28.108.203 , vatican.com , 62.895 , 12/11/2018 03:08:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.980 , 12/11/2018 03:08:14 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.247 , 12/11/2018 03:08:16 UTC  
10.0.0.1 , 10.0.0.1 , 0.807 , 12/11/2018 03:08:28 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.914 , 12/11/2018 03:08:31 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.204 , 12/11/2018 03:08:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.463 , 12/11/2018 03:08:35 UTC  
64.28.108.203 , vatican.com , 58.842 , 12/11/2018 03:08:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.807 , 12/11/2018 03:08:39 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.179 , 12/11/2018 03:08:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.059 , 12/11/2018 03:08:53 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.090 , 12/11/2018 03:08:55 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.263 , 12/11/2018 03:08:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.278 , 12/11/2018 03:08:59 UTC  
64.28.108.203 , vatican.com , 58.597 , 12/11/2018 03:09:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.176 , 12/11/2018 03:09:04 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 16.280 , 12/11/2018 03:09:06 UTC  
