script starting at 10/11/2018 00:00:13 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.999 , 10/11/2018 00:00:13 UTC  
10.0.0.1 , 10.0.0.1 , 2.014 , 10/11/2018 14:16:27 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.139 , 10/11/2018 14:16:29 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.625 , 10/11/2018 14:16:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.897 , 10/11/2018 14:16:33 UTC  
64.28.108.203 , vatican.com , 58.642 , 10/11/2018 14:16:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.594 , 10/11/2018 14:16:37 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.643 , 10/11/2018 14:16:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.370 , 10/11/2018 14:16:51 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.353 , 10/11/2018 14:16:53 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.202 , 10/11/2018 14:16:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.988 , 10/11/2018 14:16:58 UTC  
64.28.108.203 , vatican.com , 58.748 , 10/11/2018 14:17:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.028 , 10/11/2018 14:17:02 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.190 , 10/11/2018 14:17:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.010 , 10/11/2018 14:17:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.276 , 10/11/2018 14:17:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.918 , 10/11/2018 14:17:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.096 , 10/11/2018 14:17:22 UTC  
64.28.108.203 , vatican.com , 58.359 , 10/11/2018 14:17:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.179 , 10/11/2018 14:17:26 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.021 , 10/11/2018 14:17:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.825 , 10/11/2018 14:17:41 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.921 , 10/11/2018 14:17:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.431 , 10/11/2018 14:17:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.311 , 10/11/2018 14:17:47 UTC  
64.28.108.203 , vatican.com , 58.588 , 10/11/2018 14:17:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.186 , 10/11/2018 14:17:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.730 , 10/11/2018 14:17:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.844 , 10/11/2018 14:18:05 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.231 , 10/11/2018 14:18:07 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.652 , 10/11/2018 14:18:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.441 , 10/11/2018 14:18:12 UTC  
64.28.108.203 , vatican.com , 58.771 , 10/11/2018 14:18:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.540 , 10/11/2018 14:18:16 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.471 , 10/11/2018 14:18:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.919 , 10/11/2018 14:18:30 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.987 , 10/11/2018 14:18:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.724 , 10/11/2018 14:18:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.562 , 10/11/2018 14:18:36 UTC  
64.28.108.203 , vatican.com , 58.463 , 10/11/2018 14:18:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.013 , 10/11/2018 14:18:40 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.972 , 10/11/2018 14:18:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.923 , 10/11/2018 14:18:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.716 , 10/11/2018 14:18:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.216 , 10/11/2018 14:18:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.372 , 10/11/2018 14:19:01 UTC  
64.28.108.203 , vatican.com , 60.698 , 10/11/2018 14:19:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.815 , 10/11/2018 14:19:05 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.489 , 10/11/2018 14:19:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.900 , 10/11/2018 14:19:19 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.993 , 10/11/2018 14:19:22 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.822 , 10/11/2018 14:19:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.836 , 10/11/2018 14:19:26 UTC  
64.28.108.203 , vatican.com , 58.976 , 10/11/2018 14:19:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.379 , 10/11/2018 14:19:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.483 , 10/11/2018 14:19:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.900 , 10/11/2018 14:19:44 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.700 , 10/11/2018 14:19:46 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.870 , 10/11/2018 14:19:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.662 , 10/11/2018 14:19:50 UTC  
64.28.108.203 , vatican.com , 58.789 , 10/11/2018 14:19:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.036 , 10/11/2018 14:19:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.202 , 10/11/2018 14:19:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.853 , 10/11/2018 14:20:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.912 , 10/11/2018 14:20:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.649 , 10/11/2018 14:20:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.115 , 10/11/2018 14:20:15 UTC  
64.28.108.203 , vatican.com , 58.950 , 10/11/2018 14:20:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.747 , 10/11/2018 14:20:19 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.472 , 10/11/2018 14:20:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.884 , 10/11/2018 14:20:33 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.006 , 10/11/2018 14:20:35 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.131 , 10/11/2018 14:20:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.487 , 10/11/2018 14:20:40 UTC  
64.28.108.203 , vatican.com , 58.906 , 10/11/2018 14:20:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.553 , 10/11/2018 14:20:44 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.271 , 10/11/2018 14:20:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.851 , 10/11/2018 14:20:58 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.016 , 10/11/2018 14:21:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.607 , 10/11/2018 14:21:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.989 , 10/11/2018 14:21:04 UTC  
64.28.108.203 , vatican.com , 58.656 , 10/11/2018 14:21:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.271 , 10/11/2018 14:21:09 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.350 , 10/11/2018 14:21:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.815 , 10/11/2018 14:21:23 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.043 , 10/11/2018 14:21:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.690 , 10/11/2018 14:21:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.943 , 10/11/2018 14:21:29 UTC  
64.28.108.203 , vatican.com , 58.573 , 10/11/2018 14:21:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.306 , 10/11/2018 14:21:34 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.666 , 10/11/2018 14:21:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.855 , 10/11/2018 14:21:48 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.594 , 10/11/2018 14:21:50 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.932 , 10/11/2018 14:21:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.353 , 10/11/2018 14:21:54 UTC  
64.28.108.203 , vatican.com , 58.046 , 10/11/2018 14:21:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.707 , 10/11/2018 14:21:58 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.090 , 10/11/2018 14:22:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.829 , 10/11/2018 14:22:12 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.624 , 10/11/2018 14:22:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.722 , 10/11/2018 14:22:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.166 , 10/11/2018 14:22:19 UTC  
64.28.108.203 , vatican.com , 59.022 , 10/11/2018 14:22:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.649 , 10/11/2018 14:22:23 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.675 , 10/11/2018 14:22:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.913 , 10/11/2018 14:22:37 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.516 , 10/11/2018 14:22:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.969 , 10/11/2018 14:22:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.186 , 10/11/2018 14:22:44 UTC  
64.28.108.203 , vatican.com , 58.618 , 10/11/2018 14:22:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.507 , 10/11/2018 14:22:48 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.698 , 10/11/2018 14:22:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.896 , 10/11/2018 14:23:02 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.569 , 10/11/2018 14:23:04 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.784 , 10/11/2018 14:23:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.529 , 10/11/2018 14:23:08 UTC  
64.28.108.203 , vatican.com , 58.683 , 10/11/2018 14:23:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.209 , 10/11/2018 14:23:13 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.338 , 10/11/2018 14:23:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.824 , 10/11/2018 14:23:27 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.153 , 10/11/2018 14:23:29 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.228 , 10/11/2018 14:23:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 18.647 , 10/11/2018 14:23:33 UTC  
64.28.108.203 , vatican.com , 58.915 , 10/11/2018 14:23:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.732 , 10/11/2018 14:23:37 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.397 , 10/11/2018 14:23:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.057 , 10/11/2018 14:23:51 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.362 , 10/11/2018 14:23:53 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.483 , 10/11/2018 14:23:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.069 , 10/11/2018 14:23:58 UTC  
64.28.108.203 , vatican.com , 58.714 , 10/11/2018 14:24:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.436 , 10/11/2018 14:24:02 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.618 , 10/11/2018 14:24:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.038 , 10/11/2018 14:24:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.011 , 10/11/2018 14:24:18 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.130 , 10/11/2018 14:24:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.133 , 10/11/2018 14:24:23 UTC  
64.28.108.203 , vatican.com , 58.632 , 10/11/2018 14:24:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.681 , 10/11/2018 14:24:27 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.390 , 10/11/2018 14:24:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.016 , 10/11/2018 14:24:41 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.186 , 10/11/2018 14:24:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.455 , 10/11/2018 14:24:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.601 , 10/11/2018 14:24:47 UTC  
64.28.108.203 , vatican.com , 58.896 , 10/11/2018 14:24:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.181 , 10/11/2018 14:24:51 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.839 , 10/11/2018 14:24:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.042 , 10/11/2018 14:25:06 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.896 , 10/11/2018 14:25:08 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.699 , 10/11/2018 14:25:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.405 , 10/11/2018 14:25:12 UTC  
64.28.108.203 , vatican.com , 58.546 , 10/11/2018 14:25:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.265 , 10/11/2018 14:25:16 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.188 , 10/11/2018 14:25:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.137 , 10/11/2018 14:25:30 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.100 , 10/11/2018 14:25:32 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.718 , 10/11/2018 14:25:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.364 , 10/11/2018 14:25:37 UTC  
64.28.108.203 , vatican.com , 58.474 , 10/11/2018 14:25:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.818 , 10/11/2018 14:25:41 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.752 , 10/11/2018 14:25:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.776 , 10/11/2018 14:25:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.387 , 10/11/2018 14:25:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.277 , 10/11/2018 14:25:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.171 , 10/11/2018 14:26:02 UTC  
64.28.108.203 , vatican.com , 58.051 , 10/11/2018 14:26:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.507 , 10/11/2018 14:26:06 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.139 , 10/11/2018 14:26:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.953 , 10/11/2018 14:26:20 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.144 , 10/11/2018 14:26:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.167 , 10/11/2018 14:26:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.600 , 10/11/2018 14:26:26 UTC  
64.28.108.203 , vatican.com , 58.504 , 10/11/2018 14:26:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.208 , 10/11/2018 14:26:31 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 19.184 , 10/11/2018 14:26:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.999 , 10/11/2018 14:26:45 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.260 , 10/11/2018 14:26:47 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.838 , 10/11/2018 14:26:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.997 , 10/11/2018 14:26:51 UTC  
64.28.108.203 , vatican.com , 58.816 , 10/11/2018 14:26:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.781 , 10/11/2018 14:26:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.630 , 10/11/2018 14:26:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.843 , 10/11/2018 14:27:10 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.318 , 10/11/2018 14:27:12 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.546 , 10/11/2018 14:27:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.711 , 10/11/2018 14:27:16 UTC  
64.28.108.203 , vatican.com , 59.337 , 10/11/2018 14:27:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.607 , 10/11/2018 14:27:20 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.216 , 10/11/2018 14:27:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.861 , 10/11/2018 14:27:35 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.869 , 10/11/2018 14:27:37 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.781 , 10/11/2018 14:27:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.953 , 10/11/2018 14:27:41 UTC  
64.28.108.203 , vatican.com , 58.642 , 10/11/2018 14:27:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.882 , 10/11/2018 14:27:45 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.548 , 10/11/2018 14:27:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.095 , 10/11/2018 14:27:59 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.393 , 10/11/2018 14:28:01 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.099 , 10/11/2018 14:28:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.805 , 10/11/2018 14:28:06 UTC  
64.28.108.203 , vatican.com , 58.593 , 10/11/2018 14:28:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.635 , 10/11/2018 14:28:10 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.568 , 10/11/2018 14:28:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.935 , 10/11/2018 14:28:24 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.520 , 10/11/2018 14:28:26 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.418 , 10/11/2018 14:28:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.710 , 10/11/2018 14:28:30 UTC  
64.28.108.203 , vatican.com , 59.641 , 10/11/2018 14:28:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.236 , 10/11/2018 14:28:35 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.256 , 10/11/2018 14:28:37 UTC  
10.0.0.1 , 10.0.0.1 , 2.002 , 10/11/2018 14:28:49 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.442 , 10/11/2018 14:28:51 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.547 , 10/11/2018 14:28:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.829 , 10/11/2018 14:28:55 UTC  
64.28.108.203 , vatican.com , 58.270 , 10/11/2018 14:28:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.581 , 10/11/2018 14:28:59 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.083 , 10/11/2018 14:29:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.977 , 10/11/2018 14:29:13 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.880 , 10/11/2018 14:29:15 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.581 , 10/11/2018 14:29:18 UTC  
