script starting at 28/11/2018 00:00:02 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.858 , 28/11/2018 00:00:02 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.179 , 28/11/2018 03:21:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.038 , 28/11/2018 03:21:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.039 , 28/11/2018 03:21:53 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 49.065 , 28/11/2018 03:21:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.860 , 28/11/2018 03:21:57 UTC  
64.28.108.203 , vatican.com , 59.127 , 28/11/2018 03:21:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.419 , 28/11/2018 03:22:01 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.291 , 28/11/2018 03:22:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.948 , 28/11/2018 03:22:16 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.461 , 28/11/2018 03:22:18 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.662 , 28/11/2018 03:22:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.112 , 28/11/2018 03:22:22 UTC  
64.28.108.203 , vatican.com , 58.897 , 28/11/2018 03:22:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.915 , 28/11/2018 03:22:26 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.562 , 28/11/2018 03:22:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.002 , 28/11/2018 03:22:40 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.532 , 28/11/2018 03:22:42 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 89.017 , 28/11/2018 03:22:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.022 , 28/11/2018 03:22:47 UTC  
64.28.108.203 , vatican.com , 59.626 , 28/11/2018 03:22:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.166 , 28/11/2018 03:22:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.707 , 28/11/2018 03:22:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.049 , 28/11/2018 03:23:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.976 , 28/11/2018 03:23:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.253 , 28/11/2018 03:23:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.423 , 28/11/2018 03:23:12 UTC  
64.28.108.203 , vatican.com , 59.159 , 28/11/2018 03:23:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.196 , 28/11/2018 03:23:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.061 , 28/11/2018 03:23:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.112 , 28/11/2018 03:23:30 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.187 , 28/11/2018 03:23:32 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.291 , 28/11/2018 03:23:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.552 , 28/11/2018 03:23:36 UTC  
64.28.108.203 , vatican.com , 64.603 , 28/11/2018 03:23:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.761 , 28/11/2018 03:23:40 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.090 , 28/11/2018 03:23:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.041 , 28/11/2018 03:23:55 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.219 , 28/11/2018 03:23:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.561 , 28/11/2018 03:23:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.058 , 28/11/2018 03:24:01 UTC  
64.28.108.203 , vatican.com , 59.471 , 28/11/2018 03:24:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.824 , 28/11/2018 03:24:05 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.297 , 28/11/2018 03:24:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.840 , 28/11/2018 03:24:19 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.963 , 28/11/2018 03:24:21 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 50.974 , 28/11/2018 03:24:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.297 , 28/11/2018 03:24:26 UTC  
64.28.108.203 , vatican.com , 59.877 , 28/11/2018 03:24:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.866 , 28/11/2018 03:24:30 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.635 , 28/11/2018 03:24:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.164 , 28/11/2018 03:24:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.939 , 28/11/2018 03:24:47 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.514 , 28/11/2018 03:24:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.776 , 28/11/2018 03:24:51 UTC  
64.28.108.203 , vatican.com , 59.981 , 28/11/2018 03:24:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.562 , 28/11/2018 03:24:55 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.552 , 28/11/2018 03:24:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.941 , 28/11/2018 03:25:09 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.832 , 28/11/2018 03:25:11 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.735 , 28/11/2018 03:25:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.016 , 28/11/2018 03:25:15 UTC  
64.28.108.203 , vatican.com , 58.754 , 28/11/2018 03:25:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.940 , 28/11/2018 03:25:20 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.570 , 28/11/2018 03:25:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.843 , 28/11/2018 03:25:34 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.835 , 28/11/2018 03:25:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.729 , 28/11/2018 03:25:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.720 , 28/11/2018 03:25:40 UTC  
64.28.108.203 , vatican.com , 58.944 , 28/11/2018 03:25:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.133 , 28/11/2018 03:25:44 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.937 , 28/11/2018 03:25:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.830 , 28/11/2018 03:25:59 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.859 , 28/11/2018 03:26:01 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.934 , 28/11/2018 03:26:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.392 , 28/11/2018 03:26:05 UTC  
64.28.108.203 , vatican.com , 58.905 , 28/11/2018 03:26:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.925 , 28/11/2018 03:26:09 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.329 , 28/11/2018 03:26:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.859 , 28/11/2018 03:26:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.615 , 28/11/2018 03:26:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.938 , 28/11/2018 03:26:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.911 , 28/11/2018 03:26:30 UTC  
64.28.108.203 , vatican.com , 63.827 , 28/11/2018 03:26:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.390 , 28/11/2018 03:26:34 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.429 , 28/11/2018 03:26:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.974 , 28/11/2018 03:26:48 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.262 , 28/11/2018 03:26:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.576 , 28/11/2018 03:26:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.460 , 28/11/2018 03:26:54 UTC  
64.28.108.203 , vatican.com , 61.950 , 28/11/2018 03:26:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.742 , 28/11/2018 03:26:58 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 19.484 , 28/11/2018 03:27:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.937 , 28/11/2018 03:27:13 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.022 , 28/11/2018 03:27:15 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 92.549 , 28/11/2018 03:27:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.568 , 28/11/2018 03:27:19 UTC  
64.28.108.203 , vatican.com , 58.316 , 28/11/2018 03:27:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.150 , 28/11/2018 03:27:23 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 20.036 , 28/11/2018 03:27:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.061 , 28/11/2018 03:27:37 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.649 , 28/11/2018 03:27:39 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 89.515 , 28/11/2018 03:27:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.661 , 28/11/2018 03:27:44 UTC  
64.28.108.203 , vatican.com , 58.145 , 28/11/2018 03:27:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.879 , 28/11/2018 03:27:48 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.142 , 28/11/2018 03:27:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.849 , 28/11/2018 03:28:02 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.081 , 28/11/2018 03:28:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.137 , 28/11/2018 03:28:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.870 , 28/11/2018 03:28:09 UTC  
64.28.108.203 , vatican.com , 58.993 , 28/11/2018 03:28:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.920 , 28/11/2018 03:28:13 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.348 , 28/11/2018 03:28:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.127 , 28/11/2018 03:28:27 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.747 , 28/11/2018 03:28:29 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.731 , 28/11/2018 03:28:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.317 , 28/11/2018 03:28:33 UTC  
64.28.108.203 , vatican.com , 58.461 , 28/11/2018 03:28:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.857 , 28/11/2018 03:28:37 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.436 , 28/11/2018 03:28:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.826 , 28/11/2018 03:28:52 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 17.259 , 28/11/2018 03:28:54 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.144 , 28/11/2018 03:28:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.910 , 28/11/2018 03:28:58 UTC  
64.28.108.203 , vatican.com , 58.767 , 28/11/2018 03:29:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.639 , 28/11/2018 03:29:02 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.646 , 28/11/2018 03:29:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.904 , 28/11/2018 03:29:16 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.868 , 28/11/2018 03:29:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.957 , 28/11/2018 03:29:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.829 , 28/11/2018 03:29:23 UTC  
64.28.108.203 , vatican.com , 59.423 , 28/11/2018 03:29:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.383 , 28/11/2018 03:29:27 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 18.916 , 28/11/2018 03:29:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.057 , 28/11/2018 03:29:41 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.192 , 28/11/2018 03:29:43 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.203 , 28/11/2018 03:29:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.074 , 28/11/2018 03:29:47 UTC  
64.28.108.203 , vatican.com , 58.776 , 28/11/2018 03:29:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.473 , 28/11/2018 03:29:52 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.218 , 28/11/2018 03:29:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.099 , 28/11/2018 03:30:06 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.723 , 28/11/2018 03:30:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 51.253 , 28/11/2018 03:30:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.280 , 28/11/2018 03:30:12 UTC  
64.28.108.203 , vatican.com , 58.211 , 28/11/2018 03:30:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.912 , 28/11/2018 03:30:16 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.562 , 28/11/2018 03:30:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.292 , 28/11/2018 03:30:31 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.261 , 28/11/2018 03:30:33 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.336 , 28/11/2018 03:30:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.628 , 28/11/2018 03:30:37 UTC  
64.28.108.203 , vatican.com , 61.373 , 28/11/2018 03:30:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.486 , 28/11/2018 03:30:41 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.221 , 28/11/2018 03:30:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.065 , 28/11/2018 03:30:55 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.385 , 28/11/2018 03:30:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.354 , 28/11/2018 03:30:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.970 , 28/11/2018 03:31:02 UTC  
64.28.108.203 , vatican.com , 59.310 , 28/11/2018 03:31:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.687 , 28/11/2018 03:31:06 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.448 , 28/11/2018 03:31:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.996 , 28/11/2018 03:31:20 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.755 , 28/11/2018 03:31:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.502 , 28/11/2018 03:31:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.546 , 28/11/2018 03:31:26 UTC  
64.28.108.203 , vatican.com , 59.154 , 28/11/2018 03:31:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.677 , 28/11/2018 03:31:31 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.966 , 28/11/2018 03:31:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.436 , 28/11/2018 03:31:45 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.337 , 28/11/2018 03:31:47 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.182 , 28/11/2018 03:31:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.720 , 28/11/2018 03:31:51 UTC  
64.28.108.203 , vatican.com , 58.723 , 28/11/2018 03:31:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.615 , 28/11/2018 03:31:55 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.880 , 28/11/2018 03:31:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.034 , 28/11/2018 03:32:10 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.753 , 28/11/2018 03:32:12 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.785 , 28/11/2018 03:32:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.599 , 28/11/2018 03:32:16 UTC  
64.28.108.203 , vatican.com , 58.951 , 28/11/2018 03:32:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.616 , 28/11/2018 03:32:20 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.831 , 28/11/2018 03:32:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.106 , 28/11/2018 03:32:34 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.344 , 28/11/2018 03:32:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.398 , 28/11/2018 03:32:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.840 , 28/11/2018 03:32:41 UTC  
64.28.108.203 , vatican.com , 59.617 , 28/11/2018 03:32:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.681 , 28/11/2018 03:32:45 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.527 , 28/11/2018 03:32:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.887 , 28/11/2018 03:32:59 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.316 , 28/11/2018 03:33:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 90.417 , 28/11/2018 03:33:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.796 , 28/11/2018 03:33:06 UTC  
64.28.108.203 , vatican.com , 58.547 , 28/11/2018 03:33:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.854 , 28/11/2018 03:33:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.427 , 28/11/2018 03:33:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.956 , 28/11/2018 03:33:24 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.847 , 28/11/2018 03:33:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.964 , 28/11/2018 03:33:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.733 , 28/11/2018 03:33:30 UTC  
64.28.108.203 , vatican.com , 60.654 , 28/11/2018 03:33:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.381 , 28/11/2018 03:33:34 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.512 , 28/11/2018 03:33:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.849 , 28/11/2018 03:33:49 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.109 , 28/11/2018 03:33:51 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 39.698 , 28/11/2018 03:33:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.990 , 28/11/2018 03:33:55 UTC  
64.28.108.203 , vatican.com , 60.858 , 28/11/2018 03:33:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.444 , 28/11/2018 03:33:59 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.337 , 28/11/2018 03:34:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.360 , 28/11/2018 03:34:13 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.701 , 28/11/2018 03:34:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.496 , 28/11/2018 03:34:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.879 , 28/11/2018 03:34:19 UTC  
64.28.108.203 , vatican.com , 62.650 , 28/11/2018 03:34:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.509 , 28/11/2018 03:34:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.317 , 28/11/2018 03:34:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.134 , 28/11/2018 03:34:38 UTC  
