script starting at 12/11/2018 00:00:12 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.248 , 12/11/2018 00:00:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.562 , 12/11/2018 12:57:43 UTC  
64.28.108.203 , vatican.com , 61.646 , 12/11/2018 12:57:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.058 , 12/11/2018 12:57:47 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.013 , 12/11/2018 12:57:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.087 , 12/11/2018 12:58:01 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.132 , 12/11/2018 12:58:03 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.507 , 12/11/2018 12:58:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.519 , 12/11/2018 12:58:07 UTC  
64.28.108.203 , vatican.com , 58.934 , 12/11/2018 12:58:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.385 , 12/11/2018 12:58:12 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.250 , 12/11/2018 12:58:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.993 , 12/11/2018 12:58:26 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.181 , 12/11/2018 12:58:28 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.822 , 12/11/2018 12:58:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.842 , 12/11/2018 12:58:32 UTC  
64.28.108.203 , vatican.com , 58.418 , 12/11/2018 12:58:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.791 , 12/11/2018 12:58:36 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.390 , 12/11/2018 12:58:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.376 , 12/11/2018 12:58:51 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.392 , 12/11/2018 12:58:53 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.839 , 12/11/2018 12:58:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.622 , 12/11/2018 12:58:57 UTC  
64.28.108.203 , vatican.com , 58.639 , 12/11/2018 12:58:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.412 , 12/11/2018 12:59:01 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.315 , 12/11/2018 12:59:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.886 , 12/11/2018 12:59:15 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.242 , 12/11/2018 12:59:17 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.230 , 12/11/2018 12:59:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.611 , 12/11/2018 12:59:22 UTC  
64.28.108.203 , vatican.com , 58.349 , 12/11/2018 12:59:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.044 , 12/11/2018 12:59:26 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.224 , 12/11/2018 12:59:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.888 , 12/11/2018 12:59:40 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.067 , 12/11/2018 12:59:42 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.013 , 12/11/2018 12:59:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.277 , 12/11/2018 12:59:46 UTC  
64.28.108.203 , vatican.com , 58.393 , 12/11/2018 12:59:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.574 , 12/11/2018 12:59:50 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.157 , 12/11/2018 12:59:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.991 , 12/11/2018 13:00:05 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.453 , 12/11/2018 13:00:07 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.983 , 12/11/2018 13:00:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.878 , 12/11/2018 13:00:11 UTC  
64.28.108.203 , vatican.com , 58.894 , 12/11/2018 13:00:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.842 , 12/11/2018 13:00:15 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.692 , 12/11/2018 13:00:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.517 , 12/11/2018 13:00:30 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.641 , 12/11/2018 13:00:32 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.895 , 12/11/2018 13:00:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.295 , 12/11/2018 13:00:36 UTC  
64.28.108.203 , vatican.com , 61.047 , 12/11/2018 13:00:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.300 , 12/11/2018 13:00:40 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.167 , 12/11/2018 13:00:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.056 , 12/11/2018 13:00:54 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.447 , 12/11/2018 13:00:56 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.978 , 12/11/2018 13:00:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.953 , 12/11/2018 13:01:00 UTC  
64.28.108.203 , vatican.com , 58.882 , 12/11/2018 13:01:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.127 , 12/11/2018 13:01:05 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.599 , 12/11/2018 13:01:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.996 , 12/11/2018 13:01:19 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.146 , 12/11/2018 13:01:21 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.006 , 12/11/2018 13:01:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.287 , 12/11/2018 13:01:25 UTC  
64.28.108.203 , vatican.com , 58.688 , 12/11/2018 13:01:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.033 , 12/11/2018 13:01:30 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.327 , 12/11/2018 13:01:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.297 , 12/11/2018 13:01:44 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.789 , 12/11/2018 13:01:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.456 , 12/11/2018 13:01:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.683 , 12/11/2018 13:01:50 UTC  
64.28.108.203 , vatican.com , 58.457 , 12/11/2018 13:01:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.803 , 12/11/2018 13:01:54 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.387 , 12/11/2018 13:01:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.915 , 12/11/2018 13:02:09 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.405 , 12/11/2018 13:02:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.657 , 12/11/2018 13:02:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.993 , 12/11/2018 13:02:15 UTC  
64.28.108.203 , vatican.com , 58.522 , 12/11/2018 13:02:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.358 , 12/11/2018 13:02:19 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.051 , 12/11/2018 13:02:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.030 , 12/11/2018 13:02:33 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.022 , 12/11/2018 13:02:35 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.527 , 12/11/2018 13:02:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.925 , 12/11/2018 13:02:40 UTC  
64.28.108.203 , vatican.com , 59.127 , 12/11/2018 13:02:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.965 , 12/11/2018 13:02:44 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.021 , 12/11/2018 13:02:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.913 , 12/11/2018 13:02:58 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.465 , 12/11/2018 13:03:00 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.600 , 12/11/2018 13:03:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.092 , 12/11/2018 13:03:04 UTC  
64.28.108.203 , vatican.com , 58.476 , 12/11/2018 13:03:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.309 , 12/11/2018 13:03:08 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.741 , 12/11/2018 13:03:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.171 , 12/11/2018 13:03:23 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.730 , 12/11/2018 13:03:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.739 , 12/11/2018 13:03:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.423 , 12/11/2018 13:03:29 UTC  
64.28.108.203 , vatican.com , 58.752 , 12/11/2018 13:03:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.338 , 12/11/2018 13:03:33 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.355 , 12/11/2018 13:03:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.879 , 12/11/2018 13:03:47 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.029 , 12/11/2018 13:03:49 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.871 , 12/11/2018 13:03:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.994 , 12/11/2018 13:03:53 UTC  
64.28.108.203 , vatican.com , 59.032 , 12/11/2018 13:03:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.780 , 12/11/2018 13:03:58 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.069 , 12/11/2018 13:04:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.903 , 12/11/2018 13:04:12 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.807 , 12/11/2018 13:04:14 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.107 , 12/11/2018 13:04:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.332 , 12/11/2018 13:04:18 UTC  
64.28.108.203 , vatican.com , 58.372 , 12/11/2018 13:04:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.417 , 12/11/2018 13:04:22 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.938 , 12/11/2018 13:04:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.809 , 12/11/2018 13:04:37 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.805 , 12/11/2018 13:04:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.106 , 12/11/2018 13:04:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.108 , 12/11/2018 13:04:43 UTC  
64.28.108.203 , vatican.com , 58.823 , 12/11/2018 13:04:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.941 , 12/11/2018 13:04:47 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.764 , 12/11/2018 13:04:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.897 , 12/11/2018 13:05:01 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.903 , 12/11/2018 13:05:03 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.702 , 12/11/2018 13:05:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.318 , 12/11/2018 13:05:08 UTC  
64.28.108.203 , vatican.com , 58.488 , 12/11/2018 13:05:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.625 , 12/11/2018 13:05:12 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.304 , 12/11/2018 13:05:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.106 , 12/11/2018 13:05:26 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.382 , 12/11/2018 13:05:28 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.572 , 12/11/2018 13:05:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.540 , 12/11/2018 13:05:32 UTC  
64.28.108.203 , vatican.com , 59.133 , 12/11/2018 13:05:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.213 , 12/11/2018 13:05:36 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.563 , 12/11/2018 13:05:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.966 , 12/11/2018 13:05:51 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.659 , 12/11/2018 13:05:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.781 , 12/11/2018 13:05:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.641 , 12/11/2018 13:05:57 UTC  
64.28.108.203 , vatican.com , 58.967 , 12/11/2018 13:05:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.158 , 12/11/2018 13:06:01 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.736 , 12/11/2018 13:06:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.912 , 12/11/2018 13:06:15 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.542 , 12/11/2018 13:06:17 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.121 , 12/11/2018 13:06:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.202 , 12/11/2018 13:06:22 UTC  
64.28.108.203 , vatican.com , 58.800 , 12/11/2018 13:06:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.327 , 12/11/2018 13:06:26 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.471 , 12/11/2018 13:06:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.117 , 12/11/2018 13:06:40 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.885 , 12/11/2018 13:06:42 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.265 , 12/11/2018 13:06:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.885 , 12/11/2018 13:06:46 UTC  
64.28.108.203 , vatican.com , 58.800 , 12/11/2018 13:06:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.652 , 12/11/2018 13:06:51 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.865 , 12/11/2018 13:06:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.989 , 12/11/2018 13:07:05 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.008 , 12/11/2018 13:07:07 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 50.374 , 12/11/2018 13:07:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.686 , 12/11/2018 13:07:11 UTC  
64.28.108.203 , vatican.com , 58.875 , 12/11/2018 13:07:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.526 , 12/11/2018 13:07:16 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.464 , 12/11/2018 13:07:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.047 , 12/11/2018 13:07:30 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.381 , 12/11/2018 13:07:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.493 , 12/11/2018 13:07:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.336 , 12/11/2018 13:07:36 UTC  
64.28.108.203 , vatican.com , 59.609 , 12/11/2018 13:07:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.908 , 12/11/2018 13:07:40 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.200 , 12/11/2018 13:07:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.075 , 12/11/2018 13:07:55 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.557 , 12/11/2018 13:07:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 38.140 , 12/11/2018 13:07:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.459 , 12/11/2018 13:08:01 UTC  
64.28.108.203 , vatican.com , 58.839 , 12/11/2018 13:08:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.124 , 12/11/2018 13:08:05 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.000 , 12/11/2018 13:08:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.900 , 12/11/2018 13:08:19 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.627 , 12/11/2018 13:08:21 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.241 , 12/11/2018 13:08:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.304 , 12/11/2018 13:08:25 UTC  
64.28.108.203 , vatican.com , 60.087 , 12/11/2018 13:08:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 22.462 , 12/11/2018 13:08:50 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.502 , 12/11/2018 13:08:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.941 , 12/11/2018 13:09:05 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.377 , 12/11/2018 13:09:07 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.592 , 12/11/2018 13:09:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.944 , 12/11/2018 13:09:11 UTC  
64.28.108.203 , vatican.com , 58.694 , 12/11/2018 13:09:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.505 , 12/11/2018 13:09:16 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.172 , 12/11/2018 13:09:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.990 , 12/11/2018 13:09:30 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.596 , 12/11/2018 13:09:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.503 , 12/11/2018 13:09:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.380 , 12/11/2018 13:09:36 UTC  
64.28.108.203 , vatican.com , 58.611 , 12/11/2018 13:09:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.514 , 12/11/2018 13:09:41 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.880 , 12/11/2018 13:09:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.854 , 12/11/2018 13:09:55 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.584 , 12/11/2018 13:09:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.821 , 12/11/2018 13:09:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.726 , 12/11/2018 13:10:01 UTC  
64.28.108.203 , vatican.com , 58.698 , 12/11/2018 13:10:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.247 , 12/11/2018 13:10:05 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.184 , 12/11/2018 13:10:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.083 , 12/11/2018 13:10:19 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.981 , 12/11/2018 13:10:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.604 , 12/11/2018 13:10:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.845 , 12/11/2018 13:10:26 UTC  
64.28.108.203 , vatican.com , 58.554 , 12/11/2018 13:10:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.148 , 12/11/2018 13:10:30 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.189 , 12/11/2018 13:10:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.083 , 12/11/2018 13:10:44 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.002 , 12/11/2018 13:10:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.282 , 12/11/2018 13:10:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.202 , 12/11/2018 13:10:51 UTC  
64.28.108.203 , vatican.com , 58.292 , 12/11/2018 13:10:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.281 , 12/11/2018 13:10:55 UTC  
