script starting at 08/11/2018 00:00:14 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.914 , 08/11/2018 00:00:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.776 , 08/11/2018 09:08:04 UTC  
64.28.108.203 , vatican.com , 61.706 , 08/11/2018 09:08:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.566 , 08/11/2018 09:08:09 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.548 , 08/11/2018 09:08:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.064 , 08/11/2018 09:08:23 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.884 , 08/11/2018 09:08:25 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.211 , 08/11/2018 09:08:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.612 , 08/11/2018 09:08:29 UTC  
64.28.108.203 , vatican.com , 60.944 , 08/11/2018 09:08:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.769 , 08/11/2018 09:08:33 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.139 , 08/11/2018 09:08:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.848 , 08/11/2018 09:08:47 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.967 , 08/11/2018 09:08:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.901 , 08/11/2018 09:08:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.520 , 08/11/2018 09:08:54 UTC  
64.28.108.203 , vatican.com , 58.963 , 08/11/2018 09:08:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.193 , 08/11/2018 09:08:58 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.854 , 08/11/2018 09:09:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.052 , 08/11/2018 09:09:12 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.327 , 08/11/2018 09:09:14 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.749 , 08/11/2018 09:09:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.902 , 08/11/2018 09:09:19 UTC  
64.28.108.203 , vatican.com , 59.350 , 08/11/2018 09:09:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.480 , 08/11/2018 09:09:23 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.749 , 08/11/2018 09:09:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.015 , 08/11/2018 09:09:37 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.745 , 08/11/2018 09:09:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.293 , 08/11/2018 09:09:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.337 , 08/11/2018 09:09:43 UTC  
64.28.108.203 , vatican.com , 59.551 , 08/11/2018 09:09:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.955 , 08/11/2018 09:09:48 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.407 , 08/11/2018 09:09:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.840 , 08/11/2018 09:10:02 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.919 , 08/11/2018 09:10:04 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.152 , 08/11/2018 09:10:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.573 , 08/11/2018 09:10:08 UTC  
64.28.108.203 , vatican.com , 65.896 , 08/11/2018 09:10:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.885 , 08/11/2018 09:10:12 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.066 , 08/11/2018 09:10:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.094 , 08/11/2018 09:10:26 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.254 , 08/11/2018 09:10:28 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.974 , 08/11/2018 09:10:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.588 , 08/11/2018 09:10:33 UTC  
64.28.108.203 , vatican.com , 63.308 , 08/11/2018 09:10:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.831 , 08/11/2018 09:10:37 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.815 , 08/11/2018 09:10:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.862 , 08/11/2018 09:10:51 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.951 , 08/11/2018 09:10:53 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.228 , 08/11/2018 09:10:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.548 , 08/11/2018 09:10:57 UTC  
64.28.108.203 , vatican.com , 58.864 , 08/11/2018 09:11:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.796 , 08/11/2018 09:11:02 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.554 , 08/11/2018 09:11:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.960 , 08/11/2018 09:11:16 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.933 , 08/11/2018 09:11:18 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.172 , 08/11/2018 09:11:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.717 , 08/11/2018 09:11:22 UTC  
64.28.108.203 , vatican.com , 58.997 , 08/11/2018 09:11:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.386 , 08/11/2018 09:11:27 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.703 , 08/11/2018 09:11:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.941 , 08/11/2018 09:11:41 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 17.296 , 08/11/2018 09:11:43 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.686 , 08/11/2018 09:11:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.277 , 08/11/2018 09:11:47 UTC  
64.28.108.203 , vatican.com , 58.710 , 08/11/2018 09:11:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.523 , 08/11/2018 09:11:51 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.617 , 08/11/2018 09:11:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.849 , 08/11/2018 09:12:05 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.429 , 08/11/2018 09:12:08 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.204 , 08/11/2018 09:12:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.569 , 08/11/2018 09:12:12 UTC  
64.28.108.203 , vatican.com , 59.383 , 08/11/2018 09:12:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.925 , 08/11/2018 09:12:16 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.900 , 08/11/2018 09:12:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.835 , 08/11/2018 09:12:30 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.357 , 08/11/2018 09:12:32 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.987 , 08/11/2018 09:12:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.265 , 08/11/2018 09:12:37 UTC  
64.28.108.203 , vatican.com , 58.780 , 08/11/2018 09:12:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.050 , 08/11/2018 09:12:41 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.107 , 08/11/2018 09:12:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.070 , 08/11/2018 09:12:55 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.184 , 08/11/2018 09:12:57 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.376 , 08/11/2018 09:12:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.105 , 08/11/2018 09:13:01 UTC  
64.28.108.203 , vatican.com , 58.432 , 08/11/2018 09:13:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.453 , 08/11/2018 09:13:05 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.762 , 08/11/2018 09:13:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.883 , 08/11/2018 09:13:20 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.530 , 08/11/2018 09:13:22 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.121 , 08/11/2018 09:13:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.358 , 08/11/2018 09:13:26 UTC  
64.28.108.203 , vatican.com , 58.727 , 08/11/2018 09:13:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.973 , 08/11/2018 09:13:30 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.665 , 08/11/2018 09:13:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.143 , 08/11/2018 09:13:44 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.211 , 08/11/2018 09:13:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.106 , 08/11/2018 09:13:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.425 , 08/11/2018 09:13:51 UTC  
64.28.108.203 , vatican.com , 58.965 , 08/11/2018 09:13:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.480 , 08/11/2018 09:13:55 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.396 , 08/11/2018 09:13:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.953 , 08/11/2018 09:14:09 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.047 , 08/11/2018 09:14:11 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.866 , 08/11/2018 09:14:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.162 , 08/11/2018 09:14:15 UTC  
64.28.108.203 , vatican.com , 59.146 , 08/11/2018 09:14:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.727 , 08/11/2018 09:14:19 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.848 , 08/11/2018 09:14:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.087 , 08/11/2018 09:14:34 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.916 , 08/11/2018 09:14:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.257 , 08/11/2018 09:14:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.688 , 08/11/2018 09:14:40 UTC  
64.28.108.203 , vatican.com , 61.304 , 08/11/2018 09:14:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.457 , 08/11/2018 09:14:44 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.975 , 08/11/2018 09:14:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.926 , 08/11/2018 09:14:58 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.888 , 08/11/2018 09:15:00 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.783 , 08/11/2018 09:15:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.723 , 08/11/2018 09:15:05 UTC  
64.28.108.203 , vatican.com , 58.558 , 08/11/2018 09:15:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.798 , 08/11/2018 09:15:09 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.809 , 08/11/2018 09:15:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.517 , 08/11/2018 09:15:24 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.107 , 08/11/2018 09:15:26 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.712 , 08/11/2018 09:15:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.785 , 08/11/2018 09:15:30 UTC  
64.28.108.203 , vatican.com , 58.414 , 08/11/2018 09:15:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.737 , 08/11/2018 09:15:34 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.957 , 08/11/2018 09:15:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.025 , 08/11/2018 09:15:48 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.161 , 08/11/2018 09:15:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.407 , 08/11/2018 09:15:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.927 , 08/11/2018 09:15:55 UTC  
64.28.108.203 , vatican.com , 58.570 , 08/11/2018 09:15:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.166 , 08/11/2018 09:15:59 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.425 , 08/11/2018 09:16:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.200 , 08/11/2018 09:16:14 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.696 , 08/11/2018 09:16:16 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.322 , 08/11/2018 09:16:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.606 , 08/11/2018 09:16:20 UTC  
64.28.108.203 , vatican.com , 58.953 , 08/11/2018 09:16:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.720 , 08/11/2018 09:16:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.383 , 08/11/2018 09:16:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.027 , 08/11/2018 09:16:38 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.272 , 08/11/2018 09:16:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.119 , 08/11/2018 09:16:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.065 , 08/11/2018 09:16:45 UTC  
64.28.108.203 , vatican.com , 58.846 , 08/11/2018 09:16:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.399 , 08/11/2018 09:16:49 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.904 , 08/11/2018 09:16:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.873 , 08/11/2018 09:17:03 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.906 , 08/11/2018 09:17:05 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.770 , 08/11/2018 09:17:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.387 , 08/11/2018 09:17:09 UTC  
64.28.108.203 , vatican.com , 59.197 , 08/11/2018 09:17:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.564 , 08/11/2018 09:17:14 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.080 , 08/11/2018 09:17:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.099 , 08/11/2018 09:17:28 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.848 , 08/11/2018 09:17:30 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.820 , 08/11/2018 09:17:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.092 , 08/11/2018 09:17:34 UTC  
64.28.108.203 , vatican.com , 58.574 , 08/11/2018 09:17:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.705 , 08/11/2018 09:17:38 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.882 , 08/11/2018 09:17:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.910 , 08/11/2018 09:17:52 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.638 , 08/11/2018 09:17:55 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.259 , 08/11/2018 09:17:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.655 , 08/11/2018 09:17:59 UTC  
64.28.108.203 , vatican.com , 58.316 , 08/11/2018 09:18:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.604 , 08/11/2018 09:18:03 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.764 , 08/11/2018 09:18:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.842 , 08/11/2018 09:18:17 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.757 , 08/11/2018 09:18:19 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.032 , 08/11/2018 09:18:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.772 , 08/11/2018 09:18:23 UTC  
64.28.108.203 , vatican.com , 58.226 , 08/11/2018 09:18:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.096 , 08/11/2018 09:18:28 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.656 , 08/11/2018 09:18:30 UTC  
10.0.0.1 , 10.0.0.1 , 2.065 , 08/11/2018 09:18:42 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.800 , 08/11/2018 09:18:44 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.871 , 08/11/2018 09:18:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.244 , 08/11/2018 09:18:48 UTC  
64.28.108.203 , vatican.com , 58.718 , 08/11/2018 09:18:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.745 , 08/11/2018 09:18:52 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.329 , 08/11/2018 09:18:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.000 , 08/11/2018 09:19:07 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.996 , 08/11/2018 09:19:09 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.980 , 08/11/2018 09:19:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.415 , 08/11/2018 09:19:13 UTC  
64.28.108.203 , vatican.com , 58.206 , 08/11/2018 09:19:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.404 , 08/11/2018 09:19:17 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.416 , 08/11/2018 09:19:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.777 , 08/11/2018 09:19:31 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.423 , 08/11/2018 09:19:33 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.742 , 08/11/2018 09:19:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.823 , 08/11/2018 09:19:38 UTC  
64.28.108.203 , vatican.com , 59.112 , 08/11/2018 09:19:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.006 , 08/11/2018 09:19:42 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.163 , 08/11/2018 09:19:44 UTC  
10.0.0.1 , 10.0.0.1 , 2.107 , 08/11/2018 09:19:56 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.653 , 08/11/2018 09:19:58 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.530 , 08/11/2018 09:20:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.120 , 08/11/2018 09:20:02 UTC  
64.28.108.203 , vatican.com , 63.142 , 08/11/2018 09:20:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.630 , 08/11/2018 09:20:06 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.826 , 08/11/2018 09:20:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.097 , 08/11/2018 09:20:21 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.990 , 08/11/2018 09:20:23 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.147 , 08/11/2018 09:20:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.621 , 08/11/2018 09:20:27 UTC  
64.28.108.203 , vatican.com , 58.745 , 08/11/2018 09:20:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.814 , 08/11/2018 09:20:31 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.414 , 08/11/2018 09:20:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.203 , 08/11/2018 09:20:45 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.530 , 08/11/2018 09:20:48 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.189 , 08/11/2018 09:20:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.543 , 08/11/2018 09:20:52 UTC  
64.28.108.203 , vatican.com , 60.878 , 08/11/2018 09:20:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.272 , 08/11/2018 09:20:56 UTC  
