script starting at 13/11/2018 00:00:07 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.525 , 13/11/2018 00:00:07 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.471 , 13/11/2018 11:57:14 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.067 , 13/11/2018 11:57:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.267 , 13/11/2018 11:57:18 UTC  
64.28.108.203 , vatican.com , 58.201 , 13/11/2018 11:57:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.469 , 13/11/2018 11:57:23 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.077 , 13/11/2018 11:57:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.369 , 13/11/2018 11:57:37 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.310 , 13/11/2018 11:57:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.999 , 13/11/2018 11:57:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.822 , 13/11/2018 11:57:43 UTC  
64.28.108.203 , vatican.com , 58.149 , 13/11/2018 11:57:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.368 , 13/11/2018 11:57:47 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.832 , 13/11/2018 11:57:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.612 , 13/11/2018 11:58:02 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.230 , 13/11/2018 11:58:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.108 , 13/11/2018 11:58:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.959 , 13/11/2018 11:58:08 UTC  
64.28.108.203 , vatican.com , 58.711 , 13/11/2018 11:58:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.572 , 13/11/2018 11:58:12 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.681 , 13/11/2018 11:58:14 UTC  
10.0.0.1 , 10.0.0.1 , 0.862 , 13/11/2018 11:58:26 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.384 , 13/11/2018 11:58:28 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.261 , 13/11/2018 11:58:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.009 , 13/11/2018 11:58:33 UTC  
64.28.108.203 , vatican.com , 58.081 , 13/11/2018 11:58:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.028 , 13/11/2018 11:58:37 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.276 , 13/11/2018 11:58:39 UTC  
10.0.0.1 , 10.0.0.1 , 0.984 , 13/11/2018 11:58:51 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.660 , 13/11/2018 11:58:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.921 , 13/11/2018 11:58:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.200 , 13/11/2018 11:58:57 UTC  
64.28.108.203 , vatican.com , 58.423 , 13/11/2018 11:59:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.274 , 13/11/2018 11:59:02 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.080 , 13/11/2018 11:59:04 UTC  
10.0.0.1 , 10.0.0.1 , 0.932 , 13/11/2018 11:59:16 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.370 , 13/11/2018 11:59:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.338 , 13/11/2018 11:59:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.440 , 13/11/2018 11:59:22 UTC  
64.28.108.203 , vatican.com , 58.219 , 13/11/2018 11:59:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.529 , 13/11/2018 11:59:26 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.200 , 13/11/2018 11:59:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.131 , 13/11/2018 11:59:41 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.016 , 13/11/2018 11:59:43 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.135 , 13/11/2018 11:59:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.494 , 13/11/2018 11:59:47 UTC  
64.28.108.203 , vatican.com , 58.940 , 13/11/2018 11:59:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.078 , 13/11/2018 11:59:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.966 , 13/11/2018 11:59:53 UTC  
10.0.0.1 , 10.0.0.1 , 0.498 , 13/11/2018 12:00:05 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.377 , 13/11/2018 12:00:07 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.852 , 13/11/2018 12:00:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.332 , 13/11/2018 12:00:12 UTC  
64.28.108.203 , vatican.com , 57.640 , 13/11/2018 12:00:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.570 , 13/11/2018 12:00:16 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.501 , 13/11/2018 12:00:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.270 , 13/11/2018 12:00:30 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.900 , 13/11/2018 12:00:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.540 , 13/11/2018 12:00:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.197 , 13/11/2018 12:00:36 UTC  
64.28.108.203 , vatican.com , 58.201 , 13/11/2018 12:00:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.368 , 13/11/2018 12:00:41 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.152 , 13/11/2018 12:00:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.239 , 13/11/2018 12:00:55 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.162 , 13/11/2018 12:00:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.247 , 13/11/2018 12:00:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.161 , 13/11/2018 12:01:01 UTC  
64.28.108.203 , vatican.com , 58.435 , 13/11/2018 12:01:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.273 , 13/11/2018 12:01:05 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.777 , 13/11/2018 12:01:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.021 , 13/11/2018 12:01:19 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.347 , 13/11/2018 12:01:22 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.338 , 13/11/2018 12:01:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.544 , 13/11/2018 12:01:26 UTC  
64.28.108.203 , vatican.com , 59.692 , 13/11/2018 12:01:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.394 , 13/11/2018 12:01:30 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.852 , 13/11/2018 12:01:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.307 , 13/11/2018 12:01:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.738 , 13/11/2018 12:01:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.366 , 13/11/2018 12:01:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.897 , 13/11/2018 12:01:51 UTC  
64.28.108.203 , vatican.com , 58.350 , 13/11/2018 12:01:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.339 , 13/11/2018 12:01:55 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.921 , 13/11/2018 12:01:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.371 , 13/11/2018 12:02:09 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.040 , 13/11/2018 12:02:11 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.546 , 13/11/2018 12:02:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.810 , 13/11/2018 12:02:15 UTC  
64.28.108.203 , vatican.com , 58.869 , 13/11/2018 12:02:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.477 , 13/11/2018 12:02:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.497 , 13/11/2018 12:02:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.248 , 13/11/2018 12:02:34 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.091 , 13/11/2018 12:02:36 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.307 , 13/11/2018 12:02:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.182 , 13/11/2018 12:02:40 UTC  
64.28.108.203 , vatican.com , 58.239 , 13/11/2018 12:02:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.477 , 13/11/2018 12:02:44 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.221 , 13/11/2018 12:02:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.094 , 13/11/2018 12:02:58 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.170 , 13/11/2018 12:03:00 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.212 , 13/11/2018 12:03:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.547 , 13/11/2018 12:03:05 UTC  
64.28.108.203 , vatican.com , 58.041 , 13/11/2018 12:03:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.989 , 13/11/2018 12:03:09 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.948 , 13/11/2018 12:03:11 UTC  
10.0.0.1 , 10.0.0.1 , 0.943 , 13/11/2018 12:03:23 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.211 , 13/11/2018 12:03:25 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.608 , 13/11/2018 12:03:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.315 , 13/11/2018 12:03:29 UTC  
64.28.108.203 , vatican.com , 58.233 , 13/11/2018 12:03:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.119 , 13/11/2018 12:03:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.171 , 13/11/2018 12:03:36 UTC  
10.0.0.1 , 10.0.0.1 , 0.926 , 13/11/2018 12:03:48 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.409 , 13/11/2018 12:03:50 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.240 , 13/11/2018 12:03:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.837 , 13/11/2018 12:03:54 UTC  
64.28.108.203 , vatican.com , 58.550 , 13/11/2018 12:03:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.510 , 13/11/2018 12:03:58 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.314 , 13/11/2018 12:04:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.369 , 13/11/2018 12:04:13 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 20.078 , 13/11/2018 12:04:15 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.270 , 13/11/2018 12:04:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.990 , 13/11/2018 12:04:19 UTC  
64.28.108.203 , vatican.com , 58.559 , 13/11/2018 12:04:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.011 , 13/11/2018 12:04:23 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.919 , 13/11/2018 12:04:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.325 , 13/11/2018 12:04:37 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.119 , 13/11/2018 12:04:39 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.553 , 13/11/2018 12:04:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.821 , 13/11/2018 12:04:44 UTC  
64.28.108.203 , vatican.com , 58.975 , 13/11/2018 12:04:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.085 , 13/11/2018 12:04:48 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.650 , 13/11/2018 12:04:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.646 , 13/11/2018 12:05:02 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.307 , 13/11/2018 12:05:04 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.762 , 13/11/2018 12:05:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.005 , 13/11/2018 12:05:08 UTC  
64.28.108.203 , vatican.com , 59.148 , 13/11/2018 12:05:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.173 , 13/11/2018 12:05:13 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.955 , 13/11/2018 12:05:15 UTC  
10.0.0.1 , 10.0.0.1 , 0.967 , 13/11/2018 12:05:27 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.030 , 13/11/2018 12:05:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.570 , 13/11/2018 12:05:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.649 , 13/11/2018 12:05:33 UTC  
64.28.108.203 , vatican.com , 58.486 , 13/11/2018 12:05:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.929 , 13/11/2018 12:05:37 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.325 , 13/11/2018 12:05:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.153 , 13/11/2018 12:05:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.572 , 13/11/2018 12:05:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.296 , 13/11/2018 12:05:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.889 , 13/11/2018 12:05:58 UTC  
64.28.108.203 , vatican.com , 59.391 , 13/11/2018 12:06:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.762 , 13/11/2018 12:06:02 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.846 , 13/11/2018 12:06:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.004 , 13/11/2018 12:06:16 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 19.276 , 13/11/2018 12:06:18 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.164 , 13/11/2018 12:06:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.652 , 13/11/2018 12:06:22 UTC  
64.28.108.203 , vatican.com , 58.224 , 13/11/2018 12:06:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.955 , 13/11/2018 12:06:27 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.395 , 13/11/2018 12:06:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.281 , 13/11/2018 12:06:41 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.344 , 13/11/2018 12:06:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.202 , 13/11/2018 12:06:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.647 , 13/11/2018 12:06:47 UTC  
64.28.108.203 , vatican.com , 58.098 , 13/11/2018 12:06:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.977 , 13/11/2018 12:06:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.592 , 13/11/2018 12:06:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.048 , 13/11/2018 12:07:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.518 , 13/11/2018 12:07:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.137 , 13/11/2018 12:07:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.678 , 13/11/2018 12:07:12 UTC  
64.28.108.203 , vatican.com , 58.092 , 13/11/2018 12:07:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.825 , 13/11/2018 12:07:16 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.263 , 13/11/2018 12:07:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.180 , 13/11/2018 12:07:30 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.559 , 13/11/2018 12:07:32 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.763 , 13/11/2018 12:07:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.851 , 13/11/2018 12:07:37 UTC  
64.28.108.203 , vatican.com , 58.017 , 13/11/2018 12:07:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.688 , 13/11/2018 12:07:41 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.568 , 13/11/2018 12:07:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.179 , 13/11/2018 12:07:55 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.543 , 13/11/2018 12:07:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.128 , 13/11/2018 12:07:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.021 , 13/11/2018 12:08:01 UTC  
64.28.108.203 , vatican.com , 58.633 , 13/11/2018 12:08:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.750 , 13/11/2018 12:08:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.337 , 13/11/2018 12:08:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.149 , 13/11/2018 12:08:20 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.802 , 13/11/2018 12:08:22 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.825 , 13/11/2018 12:08:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.212 , 13/11/2018 12:08:26 UTC  
64.28.108.203 , vatican.com , 59.342 , 13/11/2018 12:08:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.239 , 13/11/2018 12:08:30 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.397 , 13/11/2018 12:08:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.469 , 13/11/2018 12:08:45 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.064 , 13/11/2018 12:08:47 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.190 , 13/11/2018 12:08:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.065 , 13/11/2018 12:08:51 UTC  
64.28.108.203 , vatican.com , 58.476 , 13/11/2018 12:08:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.296 , 13/11/2018 12:08:55 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.842 , 13/11/2018 12:08:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.486 , 13/11/2018 12:09:09 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.840 , 13/11/2018 12:09:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.637 , 13/11/2018 12:09:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.902 , 13/11/2018 12:09:16 UTC  
64.28.108.203 , vatican.com , 58.585 , 13/11/2018 12:09:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.804 , 13/11/2018 12:09:20 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.740 , 13/11/2018 12:09:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.425 , 13/11/2018 12:09:34 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.152 , 13/11/2018 12:09:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.185 , 13/11/2018 12:09:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.002 , 13/11/2018 12:09:40 UTC  
64.28.108.203 , vatican.com , 58.410 , 13/11/2018 12:09:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.626 , 13/11/2018 12:09:44 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.620 , 13/11/2018 12:09:47 UTC  
10.0.0.1 , 10.0.0.1 , 0.908 , 13/11/2018 12:09:59 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.684 , 13/11/2018 12:10:01 UTC  
