script starting at 07/11/2018 04:52:32 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.072 , 07/11/2018 04:52:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.223 , 07/11/2018 15:23:39 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.383 , 07/11/2018 15:23:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.989 , 07/11/2018 15:23:54 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.722 , 07/11/2018 15:23:56 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.816 , 07/11/2018 15:23:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.894 , 07/11/2018 15:24:00 UTC  
64.28.108.203 , vatican.com , 59.526 , 07/11/2018 15:24:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.601 , 07/11/2018 15:24:04 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.970 , 07/11/2018 15:24:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.813 , 07/11/2018 15:24:18 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.883 , 07/11/2018 15:24:20 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.213 , 07/11/2018 15:24:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.029 , 07/11/2018 15:24:25 UTC  
64.28.108.203 , vatican.com , 58.543 , 07/11/2018 15:24:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.408 , 07/11/2018 15:24:29 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.818 , 07/11/2018 15:24:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.838 , 07/11/2018 15:24:43 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.066 , 07/11/2018 15:24:45 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.810 , 07/11/2018 15:24:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.035 , 07/11/2018 15:24:49 UTC  
64.28.108.203 , vatican.com , 58.953 , 07/11/2018 15:24:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.095 , 07/11/2018 15:24:54 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.240 , 07/11/2018 15:24:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.196 , 07/11/2018 15:25:09 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.990 , 07/11/2018 15:25:11 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 85.037 , 07/11/2018 15:25:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.559 , 07/11/2018 15:25:15 UTC  
64.28.108.203 , vatican.com , 59.093 , 07/11/2018 15:25:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.172 , 07/11/2018 15:25:20 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.553 , 07/11/2018 15:25:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.061 , 07/11/2018 15:25:34 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.261 , 07/11/2018 15:25:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.518 , 07/11/2018 15:25:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.703 , 07/11/2018 15:25:40 UTC  
64.28.108.203 , vatican.com , 58.404 , 07/11/2018 15:25:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.539 , 07/11/2018 15:25:44 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.060 , 07/11/2018 15:25:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.910 , 07/11/2018 15:25:59 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.691 , 07/11/2018 15:26:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.347 , 07/11/2018 15:26:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.982 , 07/11/2018 15:26:05 UTC  
64.28.108.203 , vatican.com , 58.735 , 07/11/2018 15:26:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.792 , 07/11/2018 15:26:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.468 , 07/11/2018 15:26:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.117 , 07/11/2018 15:26:24 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.758 , 07/11/2018 15:26:26 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.756 , 07/11/2018 15:26:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.212 , 07/11/2018 15:26:31 UTC  
64.28.108.203 , vatican.com , 58.578 , 07/11/2018 15:26:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.785 , 07/11/2018 15:26:35 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.657 , 07/11/2018 15:26:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.971 , 07/11/2018 15:26:50 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.146 , 07/11/2018 15:26:52 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.741 , 07/11/2018 15:26:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.809 , 07/11/2018 15:26:56 UTC  
64.28.108.203 , vatican.com , 58.364 , 07/11/2018 15:26:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.418 , 07/11/2018 15:27:00 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 18.959 , 07/11/2018 15:27:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.906 , 07/11/2018 15:27:14 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.109 , 07/11/2018 15:27:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.424 , 07/11/2018 15:27:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.289 , 07/11/2018 15:27:21 UTC  
64.28.108.203 , vatican.com , 58.998 , 07/11/2018 15:27:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.066 , 07/11/2018 15:27:25 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.377 , 07/11/2018 15:27:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.914 , 07/11/2018 15:27:39 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.026 , 07/11/2018 15:27:41 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.849 , 07/11/2018 15:27:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.098 , 07/11/2018 15:27:46 UTC  
64.28.108.203 , vatican.com , 58.849 , 07/11/2018 15:27:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.690 , 07/11/2018 15:27:50 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.454 , 07/11/2018 15:27:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.122 , 07/11/2018 15:28:04 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.973 , 07/11/2018 15:28:06 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.766 , 07/11/2018 15:28:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.734 , 07/11/2018 15:28:10 UTC  
64.28.108.203 , vatican.com , 58.811 , 07/11/2018 15:28:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.988 , 07/11/2018 15:28:15 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.396 , 07/11/2018 15:28:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.148 , 07/11/2018 15:28:29 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.127 , 07/11/2018 15:28:31 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.081 , 07/11/2018 15:28:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.910 , 07/11/2018 15:28:35 UTC  
64.28.108.203 , vatican.com , 59.894 , 07/11/2018 15:28:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.308 , 07/11/2018 15:28:39 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.531 , 07/11/2018 15:28:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.307 , 07/11/2018 15:28:54 UTC  
lax17s02-in-x0e.1e100.net (2607:f8b0:4007:803::200e , google.com , 23.191 , 07/11/2018 15:28:56 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.124 , 07/11/2018 15:28:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.402 , 07/11/2018 15:29:01 UTC  
64.28.108.203 , vatican.com , 60.188 , 07/11/2018 15:29:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 20.109 , 07/11/2018 15:29:05 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.870 , 07/11/2018 15:29:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.954 , 07/11/2018 15:29:20 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.674 , 07/11/2018 15:29:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.926 , 07/11/2018 15:29:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.917 , 07/11/2018 15:29:26 UTC  
64.28.108.203 , vatican.com , 59.132 , 07/11/2018 15:29:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.887 , 07/11/2018 15:29:31 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.128 , 07/11/2018 15:29:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.988 , 07/11/2018 15:29:45 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.663 , 07/11/2018 15:29:47 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.719 , 07/11/2018 15:29:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.231 , 07/11/2018 15:29:52 UTC  
64.28.108.203 , vatican.com , 61.454 , 07/11/2018 15:29:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.891 , 07/11/2018 15:29:56 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.381 , 07/11/2018 15:29:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.952 , 07/11/2018 15:30:10 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.422 , 07/11/2018 15:30:12 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.670 , 07/11/2018 15:30:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.242 , 07/11/2018 15:30:16 UTC  
64.28.108.203 , vatican.com , 61.448 , 07/11/2018 15:30:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.315 , 07/11/2018 15:30:21 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.999 , 07/11/2018 15:30:23 UTC  
10.0.0.1 , 10.0.0.1 , 2.514 , 07/11/2018 15:30:35 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.796 , 07/11/2018 15:30:37 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.548 , 07/11/2018 15:30:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.241 , 07/11/2018 15:30:41 UTC  
64.28.108.203 , vatican.com , 58.819 , 07/11/2018 15:30:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.076 , 07/11/2018 15:30:46 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.179 , 07/11/2018 15:30:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.902 , 07/11/2018 15:31:00 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.942 , 07/11/2018 15:31:02 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.877 , 07/11/2018 15:31:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.348 , 07/11/2018 15:31:07 UTC  
64.28.108.203 , vatican.com , 60.224 , 07/11/2018 15:31:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.267 , 07/11/2018 15:31:11 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.088 , 07/11/2018 15:31:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.875 , 07/11/2018 15:31:25 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.965 , 07/11/2018 15:31:27 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.841 , 07/11/2018 15:31:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.224 , 07/11/2018 15:31:32 UTC  
64.28.108.203 , vatican.com , 58.586 , 07/11/2018 15:31:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.415 , 07/11/2018 15:31:36 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.765 , 07/11/2018 15:31:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.374 , 07/11/2018 15:31:50 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.887 , 07/11/2018 15:31:52 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.390 , 07/11/2018 15:31:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.633 , 07/11/2018 15:31:56 UTC  
64.28.108.203 , vatican.com , 63.503 , 07/11/2018 15:31:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.423 , 07/11/2018 15:32:00 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.965 , 07/11/2018 15:32:03 UTC  
10.0.0.1 , 10.0.0.1 , 2.106 , 07/11/2018 15:32:15 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.386 , 07/11/2018 15:32:17 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.518 , 07/11/2018 15:32:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.661 , 07/11/2018 15:32:21 UTC  
64.28.108.203 , vatican.com , 58.855 , 07/11/2018 15:32:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.711 , 07/11/2018 15:32:25 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.518 , 07/11/2018 15:32:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.864 , 07/11/2018 15:32:39 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 19.901 , 07/11/2018 15:32:42 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.984 , 07/11/2018 15:32:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.461 , 07/11/2018 15:32:46 UTC  
64.28.108.203 , vatican.com , 58.734 , 07/11/2018 15:32:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.931 , 07/11/2018 15:32:50 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.912 , 07/11/2018 15:32:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.115 , 07/11/2018 15:33:04 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.326 , 07/11/2018 15:33:06 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.214 , 07/11/2018 15:33:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.952 , 07/11/2018 15:33:10 UTC  
64.28.108.203 , vatican.com , 58.639 , 07/11/2018 15:33:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.978 , 07/11/2018 15:33:15 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.324 , 07/11/2018 15:33:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.064 , 07/11/2018 15:33:29 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.921 , 07/11/2018 15:33:31 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.774 , 07/11/2018 15:33:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.449 , 07/11/2018 15:33:35 UTC  
64.28.108.203 , vatican.com , 61.176 , 07/11/2018 15:33:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.253 , 07/11/2018 15:33:40 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.561 , 07/11/2018 15:33:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.403 , 07/11/2018 15:33:54 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.805 , 07/11/2018 15:33:56 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.186 , 07/11/2018 15:33:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.838 , 07/11/2018 15:34:01 UTC  
64.28.108.203 , vatican.com , 59.154 , 07/11/2018 15:34:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.146 , 07/11/2018 15:34:05 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.108 , 07/11/2018 15:34:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.985 , 07/11/2018 15:34:19 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.710 , 07/11/2018 15:34:21 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.470 , 07/11/2018 15:34:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.729 , 07/11/2018 15:34:25 UTC  
64.28.108.203 , vatican.com , 58.423 , 07/11/2018 15:34:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.714 , 07/11/2018 15:34:30 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.345 , 07/11/2018 15:34:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.065 , 07/11/2018 15:34:44 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.755 , 07/11/2018 15:34:46 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.244 , 07/11/2018 15:34:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.406 , 07/11/2018 15:34:50 UTC  
64.28.108.203 , vatican.com , 58.508 , 07/11/2018 15:34:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.867 , 07/11/2018 15:34:54 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.755 , 07/11/2018 15:34:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.015 , 07/11/2018 15:35:09 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.480 , 07/11/2018 15:35:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.698 , 07/11/2018 15:35:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.994 , 07/11/2018 15:35:15 UTC  
64.28.108.203 , vatican.com , 59.132 , 07/11/2018 15:35:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.523 , 07/11/2018 15:35:19 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.647 , 07/11/2018 15:35:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.108 , 07/11/2018 15:35:33 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.632 , 07/11/2018 15:35:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.490 , 07/11/2018 15:35:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.451 , 07/11/2018 15:35:41 UTC  
64.28.108.203 , vatican.com , 59.789 , 07/11/2018 15:35:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.053 , 07/11/2018 15:35:46 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.279 , 07/11/2018 15:35:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.906 , 07/11/2018 15:36:01 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.484 , 07/11/2018 15:36:03 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.456 , 07/11/2018 15:36:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.025 , 07/11/2018 15:36:09 UTC  
64.28.108.203 , vatican.com , 60.518 , 07/11/2018 15:36:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.788 , 07/11/2018 15:36:14 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.615 , 07/11/2018 15:36:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.010 , 07/11/2018 15:36:29 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.689 , 07/11/2018 15:36:31 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 39.488 , 07/11/2018 15:36:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.696 , 07/11/2018 15:36:36 UTC  
64.28.108.203 , vatican.com , 61.224 , 07/11/2018 15:36:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.605 , 07/11/2018 15:36:44 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.947 , 07/11/2018 15:36:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.920 , 07/11/2018 15:36:59 UTC  
