script starting at 24/11/2018 00:00:09 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.611 , 24/11/2018 00:00:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.203 , 24/11/2018 14:01:05 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.384 , 24/11/2018 14:01:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.286 , 24/11/2018 14:01:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.901 , 24/11/2018 14:01:11 UTC  
64.28.108.203 , vatican.com , 57.454 , 24/11/2018 14:01:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.292 , 24/11/2018 14:01:15 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.977 , 24/11/2018 14:01:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.114 , 24/11/2018 14:01:30 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.230 , 24/11/2018 14:01:32 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.609 , 24/11/2018 14:01:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.538 , 24/11/2018 14:01:36 UTC  
64.28.108.203 , vatican.com , 57.490 , 24/11/2018 14:01:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.431 , 24/11/2018 14:01:40 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.224 , 24/11/2018 14:01:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.239 , 24/11/2018 14:01:54 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.686 , 24/11/2018 14:01:56 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.991 , 24/11/2018 14:01:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.706 , 24/11/2018 14:02:01 UTC  
64.28.108.203 , vatican.com , 57.311 , 24/11/2018 14:02:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.766 , 24/11/2018 14:02:05 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.076 , 24/11/2018 14:02:07 UTC  
10.0.0.1 , 10.0.0.1 , 0.954 , 24/11/2018 14:02:19 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.121 , 24/11/2018 14:02:21 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.893 , 24/11/2018 14:02:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.059 , 24/11/2018 14:02:25 UTC  
64.28.108.203 , vatican.com , 57.209 , 24/11/2018 14:02:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.117 , 24/11/2018 14:02:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.339 , 24/11/2018 14:02:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.423 , 24/11/2018 14:02:44 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.914 , 24/11/2018 14:02:46 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.558 , 24/11/2018 14:02:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.821 , 24/11/2018 14:02:50 UTC  
64.28.108.203 , vatican.com , 57.571 , 24/11/2018 14:02:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.630 , 24/11/2018 14:02:54 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.283 , 24/11/2018 14:02:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.143 , 24/11/2018 14:03:08 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.990 , 24/11/2018 14:03:10 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.679 , 24/11/2018 14:03:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.978 , 24/11/2018 14:03:15 UTC  
64.28.108.203 , vatican.com , 57.556 , 24/11/2018 14:03:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.198 , 24/11/2018 14:03:19 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.762 , 24/11/2018 14:03:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.015 , 24/11/2018 14:03:33 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.883 , 24/11/2018 14:03:35 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.063 , 24/11/2018 14:03:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.647 , 24/11/2018 14:03:39 UTC  
64.28.108.203 , vatican.com , 56.885 , 24/11/2018 14:03:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.427 , 24/11/2018 14:03:44 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.752 , 24/11/2018 14:03:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.081 , 24/11/2018 14:03:58 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.185 , 24/11/2018 14:04:00 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.118 , 24/11/2018 14:04:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.562 , 24/11/2018 14:04:04 UTC  
64.28.108.203 , vatican.com , 57.537 , 24/11/2018 14:04:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.367 , 24/11/2018 14:04:08 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.540 , 24/11/2018 14:04:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.599 , 24/11/2018 14:04:23 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.235 , 24/11/2018 14:04:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.592 , 24/11/2018 14:04:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.555 , 24/11/2018 14:04:29 UTC  
64.28.108.203 , vatican.com , 56.972 , 24/11/2018 14:04:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.046 , 24/11/2018 14:04:33 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.816 , 24/11/2018 14:04:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.153 , 24/11/2018 14:04:47 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.443 , 24/11/2018 14:04:49 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.251 , 24/11/2018 14:04:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.540 , 24/11/2018 14:04:54 UTC  
64.28.108.203 , vatican.com , 57.233 , 24/11/2018 14:04:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.640 , 24/11/2018 14:04:58 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.229 , 24/11/2018 14:05:00 UTC  
10.0.0.1 , 10.0.0.1 , 0.819 , 24/11/2018 14:05:12 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.033 , 24/11/2018 14:05:14 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.249 , 24/11/2018 14:05:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.663 , 24/11/2018 14:05:18 UTC  
64.28.108.203 , vatican.com , 57.334 , 24/11/2018 14:05:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.106 , 24/11/2018 14:05:23 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.715 , 24/11/2018 14:05:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.294 , 24/11/2018 14:05:37 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.993 , 24/11/2018 14:05:39 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.010 , 24/11/2018 14:05:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.963 , 24/11/2018 14:05:43 UTC  
64.28.108.203 , vatican.com , 57.498 , 24/11/2018 14:05:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.691 , 24/11/2018 14:05:47 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.497 , 24/11/2018 14:05:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.204 , 24/11/2018 14:06:02 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.104 , 24/11/2018 14:06:04 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.614 , 24/11/2018 14:06:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.018 , 24/11/2018 14:06:08 UTC  
64.28.108.203 , vatican.com , 56.969 , 24/11/2018 14:06:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.487 , 24/11/2018 14:06:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.346 , 24/11/2018 14:06:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.143 , 24/11/2018 14:06:26 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.332 , 24/11/2018 14:06:28 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.134 , 24/11/2018 14:06:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.983 , 24/11/2018 14:06:33 UTC  
64.28.108.203 , vatican.com , 58.000 , 24/11/2018 14:06:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.139 , 24/11/2018 14:06:37 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.659 , 24/11/2018 14:06:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.168 , 24/11/2018 14:06:51 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.381 , 24/11/2018 14:06:53 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.523 , 24/11/2018 14:06:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.718 , 24/11/2018 14:06:57 UTC  
64.28.108.203 , vatican.com , 57.069 , 24/11/2018 14:06:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.268 , 24/11/2018 14:07:01 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.357 , 24/11/2018 14:07:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.051 , 24/11/2018 14:07:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.137 , 24/11/2018 14:07:18 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.213 , 24/11/2018 14:07:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.155 , 24/11/2018 14:07:22 UTC  
64.28.108.203 , vatican.com , 57.510 , 24/11/2018 14:07:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.261 , 24/11/2018 14:07:26 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.090 , 24/11/2018 14:07:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.535 , 24/11/2018 14:07:40 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.699 , 24/11/2018 14:07:42 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.411 , 24/11/2018 14:07:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.711 , 24/11/2018 14:07:47 UTC  
64.28.108.203 , vatican.com , 57.304 , 24/11/2018 14:07:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.350 , 24/11/2018 14:07:51 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.336 , 24/11/2018 14:07:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.387 , 24/11/2018 14:08:05 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.935 , 24/11/2018 14:08:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.196 , 24/11/2018 14:08:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.310 , 24/11/2018 14:08:11 UTC  
64.28.108.203 , vatican.com , 57.212 , 24/11/2018 14:08:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.986 , 24/11/2018 14:08:16 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.945 , 24/11/2018 14:08:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.133 , 24/11/2018 14:08:30 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.325 , 24/11/2018 14:08:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.097 , 24/11/2018 14:08:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.590 , 24/11/2018 14:08:36 UTC  
64.28.108.203 , vatican.com , 57.370 , 24/11/2018 14:08:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.711 , 24/11/2018 14:08:40 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.193 , 24/11/2018 14:08:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.285 , 24/11/2018 14:08:54 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.070 , 24/11/2018 14:08:56 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.283 , 24/11/2018 14:08:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.938 , 24/11/2018 14:09:01 UTC  
64.28.108.203 , vatican.com , 57.510 , 24/11/2018 14:09:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.461 , 24/11/2018 14:09:05 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.949 , 24/11/2018 14:09:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.277 , 24/11/2018 14:09:19 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.087 , 24/11/2018 14:09:21 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.825 , 24/11/2018 14:09:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.541 , 24/11/2018 14:09:25 UTC  
64.28.108.203 , vatican.com , 57.237 , 24/11/2018 14:09:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.340 , 24/11/2018 14:09:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.222 , 24/11/2018 14:09:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.282 , 24/11/2018 14:09:44 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.036 , 24/11/2018 14:09:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.147 , 24/11/2018 14:09:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.001 , 24/11/2018 14:09:50 UTC  
64.28.108.203 , vatican.com , 57.424 , 24/11/2018 14:09:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.386 , 24/11/2018 14:09:54 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.760 , 24/11/2018 14:09:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.228 , 24/11/2018 14:10:09 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.685 , 24/11/2018 14:10:11 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.588 , 24/11/2018 14:10:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.406 , 24/11/2018 14:10:15 UTC  
64.28.108.203 , vatican.com , 57.108 , 24/11/2018 14:10:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.739 , 24/11/2018 14:10:19 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.911 , 24/11/2018 14:10:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.411 , 24/11/2018 14:10:33 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.890 , 24/11/2018 14:10:35 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.757 , 24/11/2018 14:10:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.355 , 24/11/2018 14:10:40 UTC  
64.28.108.203 , vatican.com , 57.177 , 24/11/2018 14:10:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.557 , 24/11/2018 14:10:44 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.730 , 24/11/2018 14:10:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.017 , 24/11/2018 14:10:58 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.196 , 24/11/2018 14:11:00 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.608 , 24/11/2018 14:11:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.686 , 24/11/2018 14:11:04 UTC  
64.28.108.203 , vatican.com , 57.075 , 24/11/2018 14:11:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.581 , 24/11/2018 14:11:08 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.875 , 24/11/2018 14:11:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.500 , 24/11/2018 14:11:23 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.066 , 24/11/2018 14:11:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.396 , 24/11/2018 14:11:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.622 , 24/11/2018 14:11:29 UTC  
64.28.108.203 , vatican.com , 57.398 , 24/11/2018 14:11:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.846 , 24/11/2018 14:11:33 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.840 , 24/11/2018 14:11:35 UTC  
10.0.0.1 , 10.0.0.1 , 0.686 , 24/11/2018 14:11:47 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.213 , 24/11/2018 14:11:49 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.271 , 24/11/2018 14:11:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.414 , 24/11/2018 14:11:54 UTC  
64.28.108.203 , vatican.com , 57.089 , 24/11/2018 14:11:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.499 , 24/11/2018 14:11:58 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.398 , 24/11/2018 14:12:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.025 , 24/11/2018 14:12:12 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.738 , 24/11/2018 14:12:14 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.546 , 24/11/2018 14:12:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.535 , 24/11/2018 14:12:19 UTC  
64.28.108.203 , vatican.com , 57.049 , 24/11/2018 14:12:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.229 , 24/11/2018 14:12:23 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.240 , 24/11/2018 14:12:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.517 , 24/11/2018 14:12:37 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.259 , 24/11/2018 14:12:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.464 , 24/11/2018 14:12:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.022 , 24/11/2018 14:12:43 UTC  
64.28.108.203 , vatican.com , 57.544 , 24/11/2018 14:12:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.388 , 24/11/2018 14:12:47 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.025 , 24/11/2018 14:12:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.315 , 24/11/2018 14:13:02 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.720 , 24/11/2018 14:13:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.846 , 24/11/2018 14:13:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.091 , 24/11/2018 14:13:08 UTC  
64.28.108.203 , vatican.com , 57.769 , 24/11/2018 14:13:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.370 , 24/11/2018 14:13:12 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.433 , 24/11/2018 14:13:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.229 , 24/11/2018 14:13:26 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.162 , 24/11/2018 14:13:28 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.942 , 24/11/2018 14:13:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.010 , 24/11/2018 14:13:33 UTC  
64.28.108.203 , vatican.com , 57.526 , 24/11/2018 14:13:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.297 , 24/11/2018 14:13:37 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.881 , 24/11/2018 14:13:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.306 , 24/11/2018 14:13:51 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.699 , 24/11/2018 14:13:53 UTC  
