script starting at 21/11/2018 00:00:04 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.358 , 21/11/2018 00:00:04 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.903 , 21/11/2018 12:41:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.860 , 21/11/2018 12:41:41 UTC  
64.28.108.203 , vatican.com , 58.982 , 21/11/2018 12:41:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.865 , 21/11/2018 12:41:45 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.529 , 21/11/2018 12:41:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.945 , 21/11/2018 12:41:59 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.625 , 21/11/2018 12:42:01 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.523 , 21/11/2018 12:42:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.895 , 21/11/2018 12:42:06 UTC  
64.28.108.203 , vatican.com , 58.039 , 21/11/2018 12:42:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.153 , 21/11/2018 12:42:10 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.856 , 21/11/2018 12:42:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.916 , 21/11/2018 12:42:24 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.854 , 21/11/2018 12:42:26 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.283 , 21/11/2018 12:42:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.736 , 21/11/2018 12:42:30 UTC  
64.28.108.203 , vatican.com , 58.636 , 21/11/2018 12:42:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.285 , 21/11/2018 12:42:34 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.715 , 21/11/2018 12:42:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.936 , 21/11/2018 12:42:49 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.758 , 21/11/2018 12:42:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.275 , 21/11/2018 12:42:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.415 , 21/11/2018 12:42:55 UTC  
64.28.108.203 , vatican.com , 58.504 , 21/11/2018 12:42:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.481 , 21/11/2018 12:42:59 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.272 , 21/11/2018 12:43:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.917 , 21/11/2018 12:43:13 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.128 , 21/11/2018 12:43:15 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.792 , 21/11/2018 12:43:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.698 , 21/11/2018 12:43:20 UTC  
64.28.108.203 , vatican.com , 58.747 , 21/11/2018 12:43:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.284 , 21/11/2018 12:43:24 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.025 , 21/11/2018 12:43:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.033 , 21/11/2018 12:43:38 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.129 , 21/11/2018 12:43:40 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.688 , 21/11/2018 12:43:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.845 , 21/11/2018 12:43:45 UTC  
64.28.108.203 , vatican.com , 58.311 , 21/11/2018 12:43:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.219 , 21/11/2018 12:43:49 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.797 , 21/11/2018 12:43:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.857 , 21/11/2018 12:44:03 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.479 , 21/11/2018 12:44:05 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.168 , 21/11/2018 12:44:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.862 , 21/11/2018 12:44:09 UTC  
64.28.108.203 , vatican.com , 58.591 , 21/11/2018 12:44:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.353 , 21/11/2018 12:44:13 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.034 , 21/11/2018 12:44:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.090 , 21/11/2018 12:44:28 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.056 , 21/11/2018 12:44:30 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.588 , 21/11/2018 12:44:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.689 , 21/11/2018 12:44:34 UTC  
64.28.108.203 , vatican.com , 58.168 , 21/11/2018 12:44:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.545 , 21/11/2018 12:44:38 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.403 , 21/11/2018 12:44:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.830 , 21/11/2018 12:44:52 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 16.590 , 21/11/2018 12:44:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.621 , 21/11/2018 12:44:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.120 , 21/11/2018 12:44:59 UTC  
64.28.108.203 , vatican.com , 58.825 , 21/11/2018 12:45:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.767 , 21/11/2018 12:45:03 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.718 , 21/11/2018 12:45:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.176 , 21/11/2018 12:45:17 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.117 , 21/11/2018 12:45:19 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.572 , 21/11/2018 12:45:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.201 , 21/11/2018 12:45:24 UTC  
64.28.108.203 , vatican.com , 58.839 , 21/11/2018 12:45:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.461 , 21/11/2018 12:45:28 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 15.251 , 21/11/2018 12:45:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.897 , 21/11/2018 12:45:42 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.284 , 21/11/2018 12:45:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.154 , 21/11/2018 12:45:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.838 , 21/11/2018 12:45:48 UTC  
64.28.108.203 , vatican.com , 58.719 , 21/11/2018 12:45:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.603 , 21/11/2018 12:45:53 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.300 , 21/11/2018 12:45:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.433 , 21/11/2018 12:46:07 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.662 , 21/11/2018 12:46:09 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.430 , 21/11/2018 12:46:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.307 , 21/11/2018 12:46:13 UTC  
64.28.108.203 , vatican.com , 58.490 , 21/11/2018 12:46:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.428 , 21/11/2018 12:46:17 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.782 , 21/11/2018 12:46:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.162 , 21/11/2018 12:46:32 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.934 , 21/11/2018 12:46:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.239 , 21/11/2018 12:46:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.793 , 21/11/2018 12:46:38 UTC  
64.28.108.203 , vatican.com , 58.519 , 21/11/2018 12:46:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.891 , 21/11/2018 12:46:42 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.189 , 21/11/2018 12:46:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.966 , 21/11/2018 12:46:56 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.054 , 21/11/2018 12:46:58 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.162 , 21/11/2018 12:47:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.977 , 21/11/2018 12:47:03 UTC  
64.28.108.203 , vatican.com , 58.692 , 21/11/2018 12:47:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.792 , 21/11/2018 12:47:07 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.742 , 21/11/2018 12:47:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.106 , 21/11/2018 12:47:21 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.545 , 21/11/2018 12:47:23 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.681 , 21/11/2018 12:47:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.318 , 21/11/2018 12:47:27 UTC  
64.28.108.203 , vatican.com , 58.323 , 21/11/2018 12:47:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.572 , 21/11/2018 12:47:32 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.288 , 21/11/2018 12:47:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.135 , 21/11/2018 12:47:46 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 16.480 , 21/11/2018 12:47:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.031 , 21/11/2018 12:47:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.089 , 21/11/2018 12:47:52 UTC  
64.28.108.203 , vatican.com , 58.673 , 21/11/2018 12:47:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.936 , 21/11/2018 12:47:56 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 15.001 , 21/11/2018 12:47:58 UTC  
10.0.0.1 , 10.0.0.1 , 2.444 , 21/11/2018 12:48:10 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.985 , 21/11/2018 12:48:12 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.704 , 21/11/2018 12:48:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.670 , 21/11/2018 12:48:17 UTC  
64.28.108.203 , vatican.com , 58.404 , 21/11/2018 12:48:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.583 , 21/11/2018 12:48:21 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 19.616 , 21/11/2018 12:48:23 UTC  
10.0.0.1 , 10.0.0.1 , 2.152 , 21/11/2018 12:48:35 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 16.060 , 21/11/2018 12:48:37 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.779 , 21/11/2018 12:48:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.648 , 21/11/2018 12:48:42 UTC  
64.28.108.203 , vatican.com , 58.164 , 21/11/2018 12:48:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.471 , 21/11/2018 12:48:46 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.579 , 21/11/2018 12:48:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.136 , 21/11/2018 12:49:00 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 16.748 , 21/11/2018 12:49:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.143 , 21/11/2018 12:49:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.719 , 21/11/2018 12:49:06 UTC  
64.28.108.203 , vatican.com , 60.506 , 21/11/2018 12:49:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.337 , 21/11/2018 12:49:11 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 16.989 , 21/11/2018 12:49:13 UTC  
10.0.0.1 , 10.0.0.1 , 2.079 , 21/11/2018 12:49:25 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 16.394 , 21/11/2018 12:49:27 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.479 , 21/11/2018 12:49:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.665 , 21/11/2018 12:49:31 UTC  
64.28.108.203 , vatican.com , 58.732 , 21/11/2018 12:49:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.396 , 21/11/2018 12:49:35 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.784 , 21/11/2018 12:49:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.844 , 21/11/2018 12:49:50 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.554 , 21/11/2018 12:49:52 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.970 , 21/11/2018 12:49:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.666 , 21/11/2018 12:49:56 UTC  
64.28.108.203 , vatican.com , 60.243 , 21/11/2018 12:49:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.414 , 21/11/2018 12:50:00 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.129 , 21/11/2018 12:50:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.971 , 21/11/2018 12:50:14 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.279 , 21/11/2018 12:50:16 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.016 , 21/11/2018 12:50:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.008 , 21/11/2018 12:50:21 UTC  
64.28.108.203 , vatican.com , 58.401 , 21/11/2018 12:50:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.685 , 21/11/2018 12:50:25 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.463 , 21/11/2018 12:50:27 UTC  
10.0.0.1 , 10.0.0.1 , 2.105 , 21/11/2018 12:50:39 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.687 , 21/11/2018 12:50:41 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.664 , 21/11/2018 12:50:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.988 , 21/11/2018 12:50:45 UTC  
64.28.108.203 , vatican.com , 58.809 , 21/11/2018 12:50:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.770 , 21/11/2018 12:50:49 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.010 , 21/11/2018 12:50:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.083 , 21/11/2018 12:51:04 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.326 , 21/11/2018 12:51:06 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.358 , 21/11/2018 12:51:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.350 , 21/11/2018 12:51:10 UTC  
64.28.108.203 , vatican.com , 58.008 , 21/11/2018 12:51:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.118 , 21/11/2018 12:51:14 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.723 , 21/11/2018 12:51:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.103 , 21/11/2018 12:51:28 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.833 , 21/11/2018 12:51:30 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.649 , 21/11/2018 12:51:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.761 , 21/11/2018 12:51:35 UTC  
64.28.108.203 , vatican.com , 58.792 , 21/11/2018 12:51:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.936 , 21/11/2018 12:51:39 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.440 , 21/11/2018 12:51:41 UTC  
10.0.0.1 , 10.0.0.1 , 2.145 , 21/11/2018 12:51:53 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.958 , 21/11/2018 12:51:55 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.243 , 21/11/2018 12:51:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.855 , 21/11/2018 12:52:00 UTC  
64.28.108.203 , vatican.com , 58.284 , 21/11/2018 12:52:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.263 , 21/11/2018 12:52:04 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.834 , 21/11/2018 12:52:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.777 , 21/11/2018 12:52:18 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.496 , 21/11/2018 12:52:20 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.800 , 21/11/2018 12:52:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.736 , 21/11/2018 12:52:24 UTC  
64.28.108.203 , vatican.com , 58.668 , 21/11/2018 12:52:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.562 , 21/11/2018 12:52:28 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.796 , 21/11/2018 12:52:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.809 , 21/11/2018 12:52:43 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.873 , 21/11/2018 12:52:45 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.741 , 21/11/2018 12:52:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.271 , 21/11/2018 12:52:49 UTC  
64.28.108.203 , vatican.com , 58.352 , 21/11/2018 12:52:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.750 , 21/11/2018 12:52:53 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 15.103 , 21/11/2018 12:52:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.039 , 21/11/2018 12:53:07 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 19.240 , 21/11/2018 12:53:09 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.684 , 21/11/2018 12:53:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.174 , 21/11/2018 12:53:14 UTC  
64.28.108.203 , vatican.com , 58.451 , 21/11/2018 12:53:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.278 , 21/11/2018 12:53:18 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 16.026 , 21/11/2018 12:53:20 UTC  
10.0.0.1 , 10.0.0.1 , 2.133 , 21/11/2018 12:53:32 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.070 , 21/11/2018 12:53:34 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.199 , 21/11/2018 12:53:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.708 , 21/11/2018 12:53:38 UTC  
64.28.108.203 , vatican.com , 58.111 , 21/11/2018 12:53:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.766 , 21/11/2018 12:53:43 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.495 , 21/11/2018 12:53:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.925 , 21/11/2018 12:53:57 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.095 , 21/11/2018 12:53:59 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.064 , 21/11/2018 12:54:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.577 , 21/11/2018 12:54:03 UTC  
64.28.108.203 , vatican.com , 58.728 , 21/11/2018 12:54:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.283 , 21/11/2018 12:54:07 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.307 , 21/11/2018 12:54:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.994 , 21/11/2018 12:54:22 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.326 , 21/11/2018 12:54:24 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.275 , 21/11/2018 12:54:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.500 , 21/11/2018 12:54:28 UTC  
64.28.108.203 , vatican.com , 58.751 , 21/11/2018 12:54:30 UTC  
