script starting at 26/11/2018 00:00:22 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.078 , 26/11/2018 00:00:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 93.725 , 26/11/2018 07:57:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.746 , 26/11/2018 07:57:22 UTC  
64.28.108.203 , vatican.com , 58.351 , 26/11/2018 07:57:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.063 , 26/11/2018 07:57:26 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.701 , 26/11/2018 07:57:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.910 , 26/11/2018 07:57:41 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.139 , 26/11/2018 07:57:43 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 69.631 , 26/11/2018 07:57:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.474 , 26/11/2018 07:57:47 UTC  
64.28.108.203 , vatican.com , 60.918 , 26/11/2018 07:57:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.491 , 26/11/2018 07:57:51 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.743 , 26/11/2018 07:57:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.363 , 26/11/2018 07:58:05 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.659 , 26/11/2018 07:58:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.809 , 26/11/2018 07:58:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.899 , 26/11/2018 07:58:12 UTC  
64.28.108.203 , vatican.com , 58.214 , 26/11/2018 07:58:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.116 , 26/11/2018 07:58:16 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.520 , 26/11/2018 07:58:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.332 , 26/11/2018 07:58:30 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.206 , 26/11/2018 07:58:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.413 , 26/11/2018 07:58:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.837 , 26/11/2018 07:58:36 UTC  
64.28.108.203 , vatican.com , 58.767 , 26/11/2018 07:58:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.498 , 26/11/2018 07:58:41 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.054 , 26/11/2018 07:58:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.060 , 26/11/2018 07:58:55 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.380 , 26/11/2018 07:58:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.897 , 26/11/2018 07:58:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.940 , 26/11/2018 07:59:01 UTC  
64.28.108.203 , vatican.com , 61.266 , 26/11/2018 07:59:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.567 , 26/11/2018 07:59:05 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.335 , 26/11/2018 07:59:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.855 , 26/11/2018 07:59:19 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.531 , 26/11/2018 07:59:21 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.555 , 26/11/2018 07:59:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.924 , 26/11/2018 07:59:26 UTC  
64.28.108.203 , vatican.com , 58.070 , 26/11/2018 07:59:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.454 , 26/11/2018 07:59:30 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 17.445 , 26/11/2018 07:59:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.113 , 26/11/2018 07:59:44 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.800 , 26/11/2018 07:59:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.957 , 26/11/2018 07:59:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.209 , 26/11/2018 07:59:50 UTC  
64.28.108.203 , vatican.com , 58.953 , 26/11/2018 07:59:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.807 , 26/11/2018 07:59:55 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 16.620 , 26/11/2018 07:59:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.087 , 26/11/2018 08:00:09 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.906 , 26/11/2018 08:00:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 68.988 , 26/11/2018 08:00:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.175 , 26/11/2018 08:00:15 UTC  
64.28.108.203 , vatican.com , 59.014 , 26/11/2018 08:00:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.062 , 26/11/2018 08:00:19 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 17.973 , 26/11/2018 08:00:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.986 , 26/11/2018 08:00:33 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.104 , 26/11/2018 08:00:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.933 , 26/11/2018 08:00:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.116 , 26/11/2018 08:00:40 UTC  
64.28.108.203 , vatican.com , 58.727 , 26/11/2018 08:00:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.702 , 26/11/2018 08:00:44 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.177 , 26/11/2018 08:00:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.910 , 26/11/2018 08:00:58 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.427 , 26/11/2018 08:01:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.255 , 26/11/2018 08:01:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.357 , 26/11/2018 08:01:04 UTC  
64.28.108.203 , vatican.com , 59.127 , 26/11/2018 08:01:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.235 , 26/11/2018 08:01:09 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.164 , 26/11/2018 08:01:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.794 , 26/11/2018 08:01:23 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.915 , 26/11/2018 08:01:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 65.240 , 26/11/2018 08:01:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.229 , 26/11/2018 08:01:29 UTC  
64.28.108.203 , vatican.com , 58.801 , 26/11/2018 08:01:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.261 , 26/11/2018 08:01:33 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.865 , 26/11/2018 08:01:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.952 , 26/11/2018 08:01:47 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.922 , 26/11/2018 08:01:49 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 39.741 , 26/11/2018 08:01:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.838 , 26/11/2018 08:01:54 UTC  
64.28.108.203 , vatican.com , 61.110 , 26/11/2018 08:01:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.084 , 26/11/2018 08:01:58 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.576 , 26/11/2018 08:02:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.919 , 26/11/2018 08:02:12 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 16.603 , 26/11/2018 08:02:14 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.559 , 26/11/2018 08:02:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.290 , 26/11/2018 08:02:18 UTC  
64.28.108.203 , vatican.com , 57.987 , 26/11/2018 08:02:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.082 , 26/11/2018 08:02:23 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.336 , 26/11/2018 08:02:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.865 , 26/11/2018 08:02:37 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.613 , 26/11/2018 08:02:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 68.792 , 26/11/2018 08:02:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.104 , 26/11/2018 08:02:43 UTC  
64.28.108.203 , vatican.com , 58.308 , 26/11/2018 08:02:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.949 , 26/11/2018 08:02:47 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.914 , 26/11/2018 08:02:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.903 , 26/11/2018 08:03:02 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.791 , 26/11/2018 08:03:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.857 , 26/11/2018 08:03:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.339 , 26/11/2018 08:03:08 UTC  
64.28.108.203 , vatican.com , 58.837 , 26/11/2018 08:03:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.849 , 26/11/2018 08:03:12 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.678 , 26/11/2018 08:03:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.150 , 26/11/2018 08:03:26 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.873 , 26/11/2018 08:03:28 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.103 , 26/11/2018 08:03:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.221 , 26/11/2018 08:03:33 UTC  
64.28.108.203 , vatican.com , 58.810 , 26/11/2018 08:03:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.484 , 26/11/2018 08:03:37 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.175 , 26/11/2018 08:03:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.897 , 26/11/2018 08:03:51 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.542 , 26/11/2018 08:03:53 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.380 , 26/11/2018 08:03:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.465 , 26/11/2018 08:03:57 UTC  
64.28.108.203 , vatican.com , 59.132 , 26/11/2018 08:03:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.442 , 26/11/2018 08:04:02 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.618 , 26/11/2018 08:04:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.724 , 26/11/2018 08:04:16 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.367 , 26/11/2018 08:04:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.866 , 26/11/2018 08:04:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.920 , 26/11/2018 08:04:22 UTC  
64.28.108.203 , vatican.com , 58.300 , 26/11/2018 08:04:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.874 , 26/11/2018 08:04:26 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.478 , 26/11/2018 08:04:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.296 , 26/11/2018 08:04:41 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.645 , 26/11/2018 08:04:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.506 , 26/11/2018 08:04:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.238 , 26/11/2018 08:04:47 UTC  
64.28.108.203 , vatican.com , 58.886 , 26/11/2018 08:04:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.638 , 26/11/2018 08:04:51 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.731 , 26/11/2018 08:04:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.108 , 26/11/2018 08:05:05 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.581 , 26/11/2018 08:05:07 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 71.652 , 26/11/2018 08:05:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.087 , 26/11/2018 08:05:12 UTC  
64.28.108.203 , vatican.com , 59.131 , 26/11/2018 08:05:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.193 , 26/11/2018 08:05:16 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.292 , 26/11/2018 08:05:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.290 , 26/11/2018 08:05:30 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.816 , 26/11/2018 08:05:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.667 , 26/11/2018 08:05:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.068 , 26/11/2018 08:05:36 UTC  
64.28.108.203 , vatican.com , 58.152 , 26/11/2018 08:05:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.219 , 26/11/2018 08:05:41 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.242 , 26/11/2018 08:05:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.958 , 26/11/2018 08:05:55 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.693 , 26/11/2018 08:05:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.998 , 26/11/2018 08:05:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.177 , 26/11/2018 08:06:01 UTC  
64.28.108.203 , vatican.com , 58.545 , 26/11/2018 08:06:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.439 , 26/11/2018 08:06:05 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.906 , 26/11/2018 08:06:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.998 , 26/11/2018 08:06:19 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.028 , 26/11/2018 08:06:21 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.583 , 26/11/2018 08:06:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.951 , 26/11/2018 08:06:26 UTC  
64.28.108.203 , vatican.com , 58.907 , 26/11/2018 08:06:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.467 , 26/11/2018 08:06:30 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.782 , 26/11/2018 08:06:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.933 , 26/11/2018 08:06:44 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.832 , 26/11/2018 08:06:46 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.562 , 26/11/2018 08:06:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.019 , 26/11/2018 08:06:51 UTC  
64.28.108.203 , vatican.com , 58.918 , 26/11/2018 08:06:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.193 , 26/11/2018 08:06:55 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.654 , 26/11/2018 08:06:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.046 , 26/11/2018 08:07:09 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.822 , 26/11/2018 08:07:11 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.574 , 26/11/2018 08:07:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.408 , 26/11/2018 08:07:15 UTC  
64.28.108.203 , vatican.com , 58.953 , 26/11/2018 08:07:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.686 , 26/11/2018 08:07:20 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 16.349 , 26/11/2018 08:07:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.147 , 26/11/2018 08:07:34 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.454 , 26/11/2018 08:07:36 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 69.356 , 26/11/2018 08:07:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.454 , 26/11/2018 08:07:40 UTC  
64.28.108.203 , vatican.com , 60.623 , 26/11/2018 08:07:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.666 , 26/11/2018 08:07:44 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.324 , 26/11/2018 08:07:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.120 , 26/11/2018 08:07:59 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.595 , 26/11/2018 08:08:01 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.316 , 26/11/2018 08:08:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.446 , 26/11/2018 08:08:05 UTC  
64.28.108.203 , vatican.com , 58.445 , 26/11/2018 08:08:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.687 , 26/11/2018 08:08:09 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 17.089 , 26/11/2018 08:08:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.858 , 26/11/2018 08:08:23 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.512 , 26/11/2018 08:08:25 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.432 , 26/11/2018 08:08:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.612 , 26/11/2018 08:08:29 UTC  
64.28.108.203 , vatican.com , 58.537 , 26/11/2018 08:08:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.058 , 26/11/2018 08:08:34 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.562 , 26/11/2018 08:08:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.055 , 26/11/2018 08:08:48 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.593 , 26/11/2018 08:08:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.320 , 26/11/2018 08:08:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.529 , 26/11/2018 08:08:54 UTC  
64.28.108.203 , vatican.com , 58.894 , 26/11/2018 08:08:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.126 , 26/11/2018 08:08:58 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.213 , 26/11/2018 08:09:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.927 , 26/11/2018 08:09:13 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.256 , 26/11/2018 08:09:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.179 , 26/11/2018 08:09:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.463 , 26/11/2018 08:09:19 UTC  
64.28.108.203 , vatican.com , 58.287 , 26/11/2018 08:09:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.763 , 26/11/2018 08:09:23 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.502 , 26/11/2018 08:09:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.107 , 26/11/2018 08:09:37 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.936 , 26/11/2018 08:09:39 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.320 , 26/11/2018 08:09:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.538 , 26/11/2018 08:09:44 UTC  
64.28.108.203 , vatican.com , 59.834 , 26/11/2018 08:09:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.808 , 26/11/2018 08:09:48 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 16.984 , 26/11/2018 08:09:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.996 , 26/11/2018 08:10:02 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 16.865 , 26/11/2018 08:10:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.525 , 26/11/2018 08:10:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.812 , 26/11/2018 08:10:08 UTC  
64.28.108.203 , vatican.com , 59.714 , 26/11/2018 08:10:10 UTC  
