script starting at 29/11/2018 00:00:10 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.502 , 29/11/2018 00:00:10 UTC  
10.0.0.1 , 10.0.0.1 , 0.979 , 29/11/2018 09:55:39 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.974 , 29/11/2018 09:55:41 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.019 , 29/11/2018 09:55:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.229 , 29/11/2018 09:55:45 UTC  
64.28.108.203 , vatican.com , 62.662 , 29/11/2018 09:55:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.098 , 29/11/2018 09:55:50 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.382 , 29/11/2018 09:55:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.014 , 29/11/2018 09:56:04 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.691 , 29/11/2018 09:56:06 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.453 , 29/11/2018 09:56:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.618 , 29/11/2018 09:56:10 UTC  
64.28.108.203 , vatican.com , 57.657 , 29/11/2018 09:56:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.791 , 29/11/2018 09:56:14 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 20.116 , 29/11/2018 09:56:16 UTC  
10.0.0.1 , 10.0.0.1 , 0.855 , 29/11/2018 09:56:28 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.322 , 29/11/2018 09:56:30 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.331 , 29/11/2018 09:56:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.947 , 29/11/2018 09:56:35 UTC  
64.28.108.203 , vatican.com , 57.550 , 29/11/2018 09:56:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.413 , 29/11/2018 09:56:39 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.022 , 29/11/2018 09:56:41 UTC  
10.0.0.1 , 10.0.0.1 , 0.895 , 29/11/2018 09:56:53 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.012 , 29/11/2018 09:56:55 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.086 , 29/11/2018 09:56:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.443 , 29/11/2018 09:57:00 UTC  
64.28.108.203 , vatican.com , 57.290 , 29/11/2018 09:57:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.159 , 29/11/2018 09:57:04 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.455 , 29/11/2018 09:57:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.394 , 29/11/2018 09:57:18 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.290 , 29/11/2018 09:57:20 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.765 , 29/11/2018 09:57:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.684 , 29/11/2018 09:57:24 UTC  
64.28.108.203 , vatican.com , 57.225 , 29/11/2018 09:57:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.201 , 29/11/2018 09:57:28 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.356 , 29/11/2018 09:57:31 UTC  
10.0.0.1 , 10.0.0.1 , 0.970 , 29/11/2018 09:57:43 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.878 , 29/11/2018 09:57:45 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.965 , 29/11/2018 09:57:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.289 , 29/11/2018 09:57:49 UTC  
64.28.108.203 , vatican.com , 57.216 , 29/11/2018 09:57:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.627 , 29/11/2018 09:57:53 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.564 , 29/11/2018 09:57:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.423 , 29/11/2018 09:58:07 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.335 , 29/11/2018 09:58:10 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.717 , 29/11/2018 09:58:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.220 , 29/11/2018 09:58:14 UTC  
64.28.108.203 , vatican.com , 63.935 , 29/11/2018 09:58:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.112 , 29/11/2018 09:58:18 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.113 , 29/11/2018 09:58:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.505 , 29/11/2018 09:58:32 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.172 , 29/11/2018 09:58:34 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.619 , 29/11/2018 09:58:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.578 , 29/11/2018 09:58:38 UTC  
64.28.108.203 , vatican.com , 56.948 , 29/11/2018 09:58:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.030 , 29/11/2018 09:58:43 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.049 , 29/11/2018 09:58:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.446 , 29/11/2018 09:58:57 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.181 , 29/11/2018 09:58:59 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.686 , 29/11/2018 09:59:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.069 , 29/11/2018 09:59:03 UTC  
64.28.108.203 , vatican.com , 57.414 , 29/11/2018 09:59:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.555 , 29/11/2018 09:59:07 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.802 , 29/11/2018 09:59:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.190 , 29/11/2018 09:59:22 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.817 , 29/11/2018 09:59:24 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.955 , 29/11/2018 09:59:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.343 , 29/11/2018 09:59:28 UTC  
64.28.108.203 , vatican.com , 56.901 , 29/11/2018 09:59:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.175 , 29/11/2018 09:59:32 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.869 , 29/11/2018 09:59:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.539 , 29/11/2018 09:59:46 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.865 , 29/11/2018 09:59:48 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.845 , 29/11/2018 09:59:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.440 , 29/11/2018 09:59:53 UTC  
64.28.108.203 , vatican.com , 57.323 , 29/11/2018 09:59:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.171 , 29/11/2018 09:59:57 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.269 , 29/11/2018 09:59:59 UTC  
10.0.0.1 , 10.0.0.1 , 0.772 , 29/11/2018 10:00:11 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.231 , 29/11/2018 10:00:13 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 85.907 , 29/11/2018 10:00:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.130 , 29/11/2018 10:00:17 UTC  
64.28.108.203 , vatican.com , 57.253 , 29/11/2018 10:00:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.456 , 29/11/2018 10:00:21 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.271 , 29/11/2018 10:00:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.314 , 29/11/2018 10:00:36 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.106 , 29/11/2018 10:00:38 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.160 , 29/11/2018 10:00:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.756 , 29/11/2018 10:00:42 UTC  
64.28.108.203 , vatican.com , 57.650 , 29/11/2018 10:00:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.102 , 29/11/2018 10:00:46 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.020 , 29/11/2018 10:00:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.419 , 29/11/2018 10:01:00 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.334 , 29/11/2018 10:01:02 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.945 , 29/11/2018 10:01:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.023 , 29/11/2018 10:01:07 UTC  
64.28.108.203 , vatican.com , 57.381 , 29/11/2018 10:01:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.579 , 29/11/2018 10:01:11 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.310 , 29/11/2018 10:01:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.215 , 29/11/2018 10:01:25 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.964 , 29/11/2018 10:01:27 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.355 , 29/11/2018 10:01:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.106 , 29/11/2018 10:01:31 UTC  
64.28.108.203 , vatican.com , 57.005 , 29/11/2018 10:01:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.168 , 29/11/2018 10:01:36 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.093 , 29/11/2018 10:01:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.023 , 29/11/2018 10:01:50 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.861 , 29/11/2018 10:01:52 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.446 , 29/11/2018 10:01:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.179 , 29/11/2018 10:01:56 UTC  
64.28.108.203 , vatican.com , 57.926 , 29/11/2018 10:01:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.090 , 29/11/2018 10:02:00 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.057 , 29/11/2018 10:02:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.318 , 29/11/2018 10:02:15 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.346 , 29/11/2018 10:02:17 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.054 , 29/11/2018 10:02:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.314 , 29/11/2018 10:02:21 UTC  
64.28.108.203 , vatican.com , 57.628 , 29/11/2018 10:02:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.097 , 29/11/2018 10:02:25 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.320 , 29/11/2018 10:02:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.317 , 29/11/2018 10:02:39 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.341 , 29/11/2018 10:02:41 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.358 , 29/11/2018 10:02:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.541 , 29/11/2018 10:02:46 UTC  
64.28.108.203 , vatican.com , 57.788 , 29/11/2018 10:02:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.285 , 29/11/2018 10:02:50 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.435 , 29/11/2018 10:02:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.483 , 29/11/2018 10:03:04 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.963 , 29/11/2018 10:03:06 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.479 , 29/11/2018 10:03:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.191 , 29/11/2018 10:03:10 UTC  
64.28.108.203 , vatican.com , 57.983 , 29/11/2018 10:03:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.614 , 29/11/2018 10:03:14 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.291 , 29/11/2018 10:03:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.528 , 29/11/2018 10:03:29 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.662 , 29/11/2018 10:03:31 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.471 , 29/11/2018 10:03:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.688 , 29/11/2018 10:03:35 UTC  
64.28.108.203 , vatican.com , 57.115 , 29/11/2018 10:03:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.901 , 29/11/2018 10:03:39 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.052 , 29/11/2018 10:03:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.511 , 29/11/2018 10:03:53 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.550 , 29/11/2018 10:03:55 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.732 , 29/11/2018 10:03:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.947 , 29/11/2018 10:04:00 UTC  
64.28.108.203 , vatican.com , 57.530 , 29/11/2018 10:04:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.339 , 29/11/2018 10:04:04 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.125 , 29/11/2018 10:04:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.015 , 29/11/2018 10:04:18 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.783 , 29/11/2018 10:04:20 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.389 , 29/11/2018 10:04:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.815 , 29/11/2018 10:04:24 UTC  
64.28.108.203 , vatican.com , 57.969 , 29/11/2018 10:04:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.416 , 29/11/2018 10:04:29 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.218 , 29/11/2018 10:04:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.237 , 29/11/2018 10:04:43 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.245 , 29/11/2018 10:04:45 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.033 , 29/11/2018 10:04:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.135 , 29/11/2018 10:04:49 UTC  
64.28.108.203 , vatican.com , 57.560 , 29/11/2018 10:04:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.955 , 29/11/2018 10:04:53 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.632 , 29/11/2018 10:04:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.340 , 29/11/2018 10:05:08 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.996 , 29/11/2018 10:05:10 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.550 , 29/11/2018 10:05:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.410 , 29/11/2018 10:05:14 UTC  
64.28.108.203 , vatican.com , 57.842 , 29/11/2018 10:05:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.006 , 29/11/2018 10:05:18 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.491 , 29/11/2018 10:05:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.330 , 29/11/2018 10:05:32 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.084 , 29/11/2018 10:05:34 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.180 , 29/11/2018 10:05:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.655 , 29/11/2018 10:05:39 UTC  
64.28.108.203 , vatican.com , 57.554 , 29/11/2018 10:05:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.282 , 29/11/2018 10:05:43 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.951 , 29/11/2018 10:05:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.835 , 29/11/2018 10:05:57 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.167 , 29/11/2018 10:05:59 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.739 , 29/11/2018 10:06:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.639 , 29/11/2018 10:06:03 UTC  
64.28.108.203 , vatican.com , 57.272 , 29/11/2018 10:06:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.966 , 29/11/2018 10:06:07 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.347 , 29/11/2018 10:06:10 UTC  
10.0.0.1 , 10.0.0.1 , 0.911 , 29/11/2018 10:06:22 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.388 , 29/11/2018 10:06:24 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.602 , 29/11/2018 10:06:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.319 , 29/11/2018 10:06:28 UTC  
64.28.108.203 , vatican.com , 57.443 , 29/11/2018 10:06:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.018 , 29/11/2018 10:06:32 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.460 , 29/11/2018 10:06:34 UTC  
10.0.0.1 , 10.0.0.1 , 0.903 , 29/11/2018 10:06:46 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.445 , 29/11/2018 10:06:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.689 , 29/11/2018 10:06:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.059 , 29/11/2018 10:06:53 UTC  
64.28.108.203 , vatican.com , 57.165 , 29/11/2018 10:06:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.552 , 29/11/2018 10:06:57 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.315 , 29/11/2018 10:06:59 UTC  
10.0.0.1 , 10.0.0.1 , 0.973 , 29/11/2018 10:07:11 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.730 , 29/11/2018 10:07:13 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.017 , 29/11/2018 10:07:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.189 , 29/11/2018 10:07:18 UTC  
64.28.108.203 , vatican.com , 57.469 , 29/11/2018 10:07:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.402 , 29/11/2018 10:07:22 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.503 , 29/11/2018 10:07:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.445 , 29/11/2018 10:07:36 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.081 , 29/11/2018 10:07:38 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.348 , 29/11/2018 10:07:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.086 , 29/11/2018 10:07:42 UTC  
64.28.108.203 , vatican.com , 57.260 , 29/11/2018 10:07:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.228 , 29/11/2018 10:07:46 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.421 , 29/11/2018 10:07:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.372 , 29/11/2018 10:08:01 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.168 , 29/11/2018 10:08:03 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.238 , 29/11/2018 10:08:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.803 , 29/11/2018 10:08:07 UTC  
64.28.108.203 , vatican.com , 57.724 , 29/11/2018 10:08:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.236 , 29/11/2018 10:08:11 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.912 , 29/11/2018 10:08:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.221 , 29/11/2018 10:08:25 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.271 , 29/11/2018 10:08:27 UTC  
