script starting at 19/11/2018 00:00:01 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.057 , 19/11/2018 00:00:01 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.992 , 19/11/2018 12:04:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.098 , 19/11/2018 12:04:41 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.809 , 19/11/2018 12:04:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.152 , 19/11/2018 12:04:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.211 , 19/11/2018 12:04:47 UTC  
64.28.108.203 , vatican.com , 58.544 , 19/11/2018 12:04:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.713 , 19/11/2018 12:04:51 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.196 , 19/11/2018 12:04:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.867 , 19/11/2018 12:05:05 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.219 , 19/11/2018 12:05:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.400 , 19/11/2018 12:05:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.724 , 19/11/2018 12:05:12 UTC  
64.28.108.203 , vatican.com , 59.006 , 19/11/2018 12:05:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.138 , 19/11/2018 12:05:16 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.203 , 19/11/2018 12:05:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.111 , 19/11/2018 12:05:30 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.207 , 19/11/2018 12:05:32 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.794 , 19/11/2018 12:05:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.168 , 19/11/2018 12:05:36 UTC  
64.28.108.203 , vatican.com , 58.682 , 19/11/2018 12:05:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.691 , 19/11/2018 12:05:41 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.402 , 19/11/2018 12:05:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.304 , 19/11/2018 12:05:55 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.293 , 19/11/2018 12:05:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.527 , 19/11/2018 12:05:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.729 , 19/11/2018 12:06:01 UTC  
64.28.108.203 , vatican.com , 58.393 , 19/11/2018 12:06:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.216 , 19/11/2018 12:06:06 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.960 , 19/11/2018 12:06:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.909 , 19/11/2018 12:06:20 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.290 , 19/11/2018 12:06:22 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.368 , 19/11/2018 12:06:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.339 , 19/11/2018 12:06:26 UTC  
64.28.108.203 , vatican.com , 58.628 , 19/11/2018 12:06:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.393 , 19/11/2018 12:06:30 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.553 , 19/11/2018 12:06:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.986 , 19/11/2018 12:06:45 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.591 , 19/11/2018 12:06:47 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.676 , 19/11/2018 12:06:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.539 , 19/11/2018 12:06:51 UTC  
64.28.108.203 , vatican.com , 58.627 , 19/11/2018 12:06:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.624 , 19/11/2018 12:06:55 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.438 , 19/11/2018 12:06:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.158 , 19/11/2018 12:07:09 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.282 , 19/11/2018 12:07:11 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.493 , 19/11/2018 12:07:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.809 , 19/11/2018 12:07:16 UTC  
64.28.108.203 , vatican.com , 59.051 , 19/11/2018 12:07:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.739 , 19/11/2018 12:07:20 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.793 , 19/11/2018 12:07:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.062 , 19/11/2018 12:07:34 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.083 , 19/11/2018 12:07:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.985 , 19/11/2018 12:07:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.683 , 19/11/2018 12:07:41 UTC  
64.28.108.203 , vatican.com , 58.378 , 19/11/2018 12:07:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.198 , 19/11/2018 12:07:45 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.322 , 19/11/2018 12:07:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.165 , 19/11/2018 12:07:59 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.262 , 19/11/2018 12:08:01 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.013 , 19/11/2018 12:08:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.419 , 19/11/2018 12:08:05 UTC  
64.28.108.203 , vatican.com , 58.824 , 19/11/2018 12:08:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.507 , 19/11/2018 12:08:09 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.739 , 19/11/2018 12:08:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.889 , 19/11/2018 12:08:24 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.078 , 19/11/2018 12:08:26 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.311 , 19/11/2018 12:08:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.255 , 19/11/2018 12:08:30 UTC  
64.28.108.203 , vatican.com , 58.505 , 19/11/2018 12:08:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.328 , 19/11/2018 12:08:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.038 , 19/11/2018 12:08:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.939 , 19/11/2018 12:08:48 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.910 , 19/11/2018 12:08:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.318 , 19/11/2018 12:08:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.424 , 19/11/2018 12:08:55 UTC  
64.28.108.203 , vatican.com , 57.867 , 19/11/2018 12:08:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.059 , 19/11/2018 12:08:59 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.521 , 19/11/2018 12:09:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.990 , 19/11/2018 12:09:13 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.946 , 19/11/2018 12:09:15 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.044 , 19/11/2018 12:09:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.020 , 19/11/2018 12:09:19 UTC  
64.28.108.203 , vatican.com , 58.488 , 19/11/2018 12:09:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.157 , 19/11/2018 12:09:24 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.000 , 19/11/2018 12:09:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.352 , 19/11/2018 12:09:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.167 , 19/11/2018 12:09:40 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.378 , 19/11/2018 12:09:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.092 , 19/11/2018 12:09:44 UTC  
64.28.108.203 , vatican.com , 58.293 , 19/11/2018 12:09:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.321 , 19/11/2018 12:09:48 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.204 , 19/11/2018 12:09:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.169 , 19/11/2018 12:10:02 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.030 , 19/11/2018 12:10:05 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.316 , 19/11/2018 12:10:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.648 , 19/11/2018 12:10:10 UTC  
64.28.108.203 , vatican.com , 58.429 , 19/11/2018 12:10:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.374 , 19/11/2018 12:10:14 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.657 , 19/11/2018 12:10:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.031 , 19/11/2018 12:10:29 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.489 , 19/11/2018 12:10:31 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.533 , 19/11/2018 12:10:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.410 , 19/11/2018 12:10:35 UTC  
64.28.108.203 , vatican.com , 58.365 , 19/11/2018 12:10:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.600 , 19/11/2018 12:10:39 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.613 , 19/11/2018 12:10:41 UTC  
10.0.0.1 , 10.0.0.1 , 2.087 , 19/11/2018 12:10:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.062 , 19/11/2018 12:10:55 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.223 , 19/11/2018 12:10:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.356 , 19/11/2018 12:10:59 UTC  
64.28.108.203 , vatican.com , 58.708 , 19/11/2018 12:11:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.991 , 19/11/2018 12:11:04 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.218 , 19/11/2018 12:11:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.037 , 19/11/2018 12:11:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.786 , 19/11/2018 12:11:20 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.918 , 19/11/2018 12:11:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.904 , 19/11/2018 12:11:24 UTC  
64.28.108.203 , vatican.com , 58.596 , 19/11/2018 12:11:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.209 , 19/11/2018 12:11:29 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.947 , 19/11/2018 12:11:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.823 , 19/11/2018 12:11:43 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.058 , 19/11/2018 12:11:45 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.182 , 19/11/2018 12:11:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.634 , 19/11/2018 12:11:49 UTC  
64.28.108.203 , vatican.com , 58.152 , 19/11/2018 12:11:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.639 , 19/11/2018 12:11:53 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.288 , 19/11/2018 12:11:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.206 , 19/11/2018 12:12:07 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.030 , 19/11/2018 12:12:09 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.271 , 19/11/2018 12:12:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.579 , 19/11/2018 12:12:14 UTC  
64.28.108.203 , vatican.com , 58.535 , 19/11/2018 12:12:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.590 , 19/11/2018 12:12:18 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.122 , 19/11/2018 12:12:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.948 , 19/11/2018 12:12:32 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.019 , 19/11/2018 12:12:34 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.937 , 19/11/2018 12:12:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.771 , 19/11/2018 12:12:39 UTC  
64.28.108.203 , vatican.com , 58.188 , 19/11/2018 12:12:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.405 , 19/11/2018 12:12:43 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.968 , 19/11/2018 12:12:45 UTC  
10.0.0.1 , 10.0.0.1 , 2.156 , 19/11/2018 12:12:57 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.028 , 19/11/2018 12:12:59 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.157 , 19/11/2018 12:13:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.910 , 19/11/2018 12:13:04 UTC  
64.28.108.203 , vatican.com , 58.880 , 19/11/2018 12:13:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.467 , 19/11/2018 12:13:08 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.746 , 19/11/2018 12:13:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.059 , 19/11/2018 12:13:22 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.267 , 19/11/2018 12:13:24 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.590 , 19/11/2018 12:13:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.491 , 19/11/2018 12:13:28 UTC  
64.28.108.203 , vatican.com , 58.564 , 19/11/2018 12:13:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.132 , 19/11/2018 12:13:32 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.311 , 19/11/2018 12:13:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.898 , 19/11/2018 12:13:47 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.845 , 19/11/2018 12:13:49 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.835 , 19/11/2018 12:13:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.572 , 19/11/2018 12:13:53 UTC  
64.28.108.203 , vatican.com , 58.162 , 19/11/2018 12:13:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.990 , 19/11/2018 12:13:57 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.628 , 19/11/2018 12:13:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.053 , 19/11/2018 12:14:11 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.501 , 19/11/2018 12:14:13 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.695 , 19/11/2018 12:14:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.625 , 19/11/2018 12:14:18 UTC  
64.28.108.203 , vatican.com , 58.505 , 19/11/2018 12:14:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.878 , 19/11/2018 12:14:22 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.523 , 19/11/2018 12:14:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.876 , 19/11/2018 12:14:36 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.480 , 19/11/2018 12:14:38 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.200 , 19/11/2018 12:14:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.315 , 19/11/2018 12:14:43 UTC  
64.28.108.203 , vatican.com , 58.624 , 19/11/2018 12:14:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.317 , 19/11/2018 12:14:47 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.962 , 19/11/2018 12:14:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.022 , 19/11/2018 12:15:01 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 17.602 , 19/11/2018 12:15:03 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.418 , 19/11/2018 12:15:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.992 , 19/11/2018 12:15:07 UTC  
64.28.108.203 , vatican.com , 58.478 , 19/11/2018 12:15:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.198 , 19/11/2018 12:15:11 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.753 , 19/11/2018 12:15:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.209 , 19/11/2018 12:15:26 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.030 , 19/11/2018 12:15:28 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.257 , 19/11/2018 12:15:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.691 , 19/11/2018 12:15:32 UTC  
64.28.108.203 , vatican.com , 58.381 , 19/11/2018 12:15:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.599 , 19/11/2018 12:15:36 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.477 , 19/11/2018 12:15:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.976 , 19/11/2018 12:15:51 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.695 , 19/11/2018 12:15:53 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.718 , 19/11/2018 12:15:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.561 , 19/11/2018 12:15:57 UTC  
64.28.108.203 , vatican.com , 58.902 , 19/11/2018 12:15:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.970 , 19/11/2018 12:16:01 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.691 , 19/11/2018 12:16:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.002 , 19/11/2018 12:16:16 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.879 , 19/11/2018 12:16:18 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.150 , 19/11/2018 12:16:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.290 , 19/11/2018 12:16:22 UTC  
64.28.108.203 , vatican.com , 59.233 , 19/11/2018 12:16:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.290 , 19/11/2018 12:16:26 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.177 , 19/11/2018 12:16:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.928 , 19/11/2018 12:16:40 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.762 , 19/11/2018 12:16:42 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.321 , 19/11/2018 12:16:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.607 , 19/11/2018 12:16:47 UTC  
64.28.108.203 , vatican.com , 58.301 , 19/11/2018 12:16:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.418 , 19/11/2018 12:16:51 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.058 , 19/11/2018 12:16:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.971 , 19/11/2018 12:17:05 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.587 , 19/11/2018 12:17:07 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.494 , 19/11/2018 12:17:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.134 , 19/11/2018 12:17:11 UTC  
64.28.108.203 , vatican.com , 58.555 , 19/11/2018 12:17:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.651 , 19/11/2018 12:17:16 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.427 , 19/11/2018 12:17:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.223 , 19/11/2018 12:17:30 UTC  
