script starting at 25/11/2018 00:00:15 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.486 , 25/11/2018 00:00:15 UTC  
10.0.0.1 , 10.0.0.1 , 0.491 , 25/11/2018 06:00:02 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.728 , 25/11/2018 06:00:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.790 , 25/11/2018 06:00:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.269 , 25/11/2018 06:00:08 UTC  
64.28.108.203 , vatican.com , 58.328 , 25/11/2018 06:00:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.570 , 25/11/2018 06:00:12 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.452 , 25/11/2018 06:00:14 UTC  
10.0.0.1 , 10.0.0.1 , 0.952 , 25/11/2018 06:00:27 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.453 , 25/11/2018 06:00:29 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.213 , 25/11/2018 06:00:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.496 , 25/11/2018 06:00:33 UTC  
64.28.108.203 , vatican.com , 57.022 , 25/11/2018 06:00:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.793 , 25/11/2018 06:00:37 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.905 , 25/11/2018 06:00:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.348 , 25/11/2018 06:00:51 UTC  
lax02s23-in-x0e.1e100.net (2607:f8b0:4007:80b::200e , google.com , 20.034 , 25/11/2018 06:00:53 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.941 , 25/11/2018 06:00:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.632 , 25/11/2018 06:00:58 UTC  
64.28.108.203 , vatican.com , 58.179 , 25/11/2018 06:01:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.138 , 25/11/2018 06:01:02 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.709 , 25/11/2018 06:01:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.610 , 25/11/2018 06:01:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.812 , 25/11/2018 06:01:18 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.347 , 25/11/2018 06:01:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.277 , 25/11/2018 06:01:22 UTC  
64.28.108.203 , vatican.com , 62.114 , 25/11/2018 06:01:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.571 , 25/11/2018 06:01:27 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.514 , 25/11/2018 06:01:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.226 , 25/11/2018 06:01:41 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.961 , 25/11/2018 06:01:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.258 , 25/11/2018 06:01:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.862 , 25/11/2018 06:01:47 UTC  
64.28.108.203 , vatican.com , 57.355 , 25/11/2018 06:01:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.398 , 25/11/2018 06:01:51 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.080 , 25/11/2018 06:01:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.294 , 25/11/2018 06:02:06 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.093 , 25/11/2018 06:02:08 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.844 , 25/11/2018 06:02:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.821 , 25/11/2018 06:02:12 UTC  
64.28.108.203 , vatican.com , 58.364 , 25/11/2018 06:02:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.565 , 25/11/2018 06:02:16 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.305 , 25/11/2018 06:02:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.591 , 25/11/2018 06:02:30 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.477 , 25/11/2018 06:02:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.184 , 25/11/2018 06:02:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.405 , 25/11/2018 06:02:37 UTC  
64.28.108.203 , vatican.com , 60.009 , 25/11/2018 06:02:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.528 , 25/11/2018 06:02:41 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.455 , 25/11/2018 06:02:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.931 , 25/11/2018 06:02:55 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.664 , 25/11/2018 06:02:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.360 , 25/11/2018 06:02:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.904 , 25/11/2018 06:03:01 UTC  
64.28.108.203 , vatican.com , 57.314 , 25/11/2018 06:03:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.784 , 25/11/2018 06:03:06 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.414 , 25/11/2018 06:03:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.338 , 25/11/2018 06:03:20 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.793 , 25/11/2018 06:03:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.993 , 25/11/2018 06:03:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.907 , 25/11/2018 06:03:26 UTC  
64.28.108.203 , vatican.com , 57.789 , 25/11/2018 06:03:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.655 , 25/11/2018 06:03:30 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.353 , 25/11/2018 06:03:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.206 , 25/11/2018 06:03:45 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.880 , 25/11/2018 06:03:47 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.749 , 25/11/2018 06:03:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.004 , 25/11/2018 06:03:51 UTC  
64.28.108.203 , vatican.com , 58.801 , 25/11/2018 06:03:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.660 , 25/11/2018 06:03:55 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 20.529 , 25/11/2018 06:03:57 UTC  
10.0.0.1 , 10.0.0.1 , 0.924 , 25/11/2018 06:04:09 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.060 , 25/11/2018 06:04:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.272 , 25/11/2018 06:04:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.956 , 25/11/2018 06:04:16 UTC  
64.28.108.203 , vatican.com , 57.803 , 25/11/2018 06:04:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.587 , 25/11/2018 06:04:20 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.607 , 25/11/2018 06:04:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.941 , 25/11/2018 06:04:34 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.623 , 25/11/2018 06:04:36 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.205 , 25/11/2018 06:04:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.897 , 25/11/2018 06:04:40 UTC  
64.28.108.203 , vatican.com , 58.708 , 25/11/2018 06:04:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.783 , 25/11/2018 06:04:44 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.141 , 25/11/2018 06:04:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.104 , 25/11/2018 06:04:59 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.401 , 25/11/2018 06:05:01 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.205 , 25/11/2018 06:05:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.337 , 25/11/2018 06:05:05 UTC  
64.28.108.203 , vatican.com , 57.110 , 25/11/2018 06:05:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.780 , 25/11/2018 06:05:09 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.523 , 25/11/2018 06:05:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.252 , 25/11/2018 06:05:23 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.130 , 25/11/2018 06:05:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.967 , 25/11/2018 06:05:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.705 , 25/11/2018 06:05:30 UTC  
64.28.108.203 , vatican.com , 59.434 , 25/11/2018 06:05:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.356 , 25/11/2018 06:05:34 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.900 , 25/11/2018 06:05:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.102 , 25/11/2018 06:05:48 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.790 , 25/11/2018 06:05:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.425 , 25/11/2018 06:05:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.839 , 25/11/2018 06:05:54 UTC  
64.28.108.203 , vatican.com , 57.182 , 25/11/2018 06:05:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.882 , 25/11/2018 06:05:59 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.394 , 25/11/2018 06:06:01 UTC  
10.0.0.1 , 10.0.0.1 , 0.815 , 25/11/2018 06:06:13 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.754 , 25/11/2018 06:06:15 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.364 , 25/11/2018 06:06:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.448 , 25/11/2018 06:06:19 UTC  
64.28.108.203 , vatican.com , 57.853 , 25/11/2018 06:06:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.390 , 25/11/2018 06:06:23 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.941 , 25/11/2018 06:06:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.109 , 25/11/2018 06:06:37 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.805 , 25/11/2018 06:06:40 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.137 , 25/11/2018 06:06:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.740 , 25/11/2018 06:06:44 UTC  
64.28.108.203 , vatican.com , 57.255 , 25/11/2018 06:06:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.550 , 25/11/2018 06:06:48 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.320 , 25/11/2018 06:06:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.134 , 25/11/2018 06:07:02 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.493 , 25/11/2018 06:07:04 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.388 , 25/11/2018 06:07:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.448 , 25/11/2018 06:07:08 UTC  
64.28.108.203 , vatican.com , 57.908 , 25/11/2018 06:07:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.862 , 25/11/2018 06:07:13 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.237 , 25/11/2018 06:07:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.232 , 25/11/2018 06:07:27 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.564 , 25/11/2018 06:07:29 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.483 , 25/11/2018 06:07:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.230 , 25/11/2018 06:07:33 UTC  
64.28.108.203 , vatican.com , 59.959 , 25/11/2018 06:07:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.578 , 25/11/2018 06:07:37 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.796 , 25/11/2018 06:07:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.115 , 25/11/2018 06:07:52 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.298 , 25/11/2018 06:07:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.077 , 25/11/2018 06:07:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.717 , 25/11/2018 06:07:58 UTC  
64.28.108.203 , vatican.com , 57.868 , 25/11/2018 06:08:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.616 , 25/11/2018 06:08:02 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.551 , 25/11/2018 06:08:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.141 , 25/11/2018 06:08:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.283 , 25/11/2018 06:08:18 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.296 , 25/11/2018 06:08:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.276 , 25/11/2018 06:08:23 UTC  
64.28.108.203 , vatican.com , 58.719 , 25/11/2018 06:08:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.267 , 25/11/2018 06:08:27 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.259 , 25/11/2018 06:08:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.158 , 25/11/2018 06:08:41 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.753 , 25/11/2018 06:08:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.287 , 25/11/2018 06:08:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.469 , 25/11/2018 06:08:47 UTC  
64.28.108.203 , vatican.com , 57.750 , 25/11/2018 06:08:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.936 , 25/11/2018 06:08:52 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.253 , 25/11/2018 06:08:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.267 , 25/11/2018 06:09:06 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.044 , 25/11/2018 06:09:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.925 , 25/11/2018 06:09:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.391 , 25/11/2018 06:09:12 UTC  
64.28.108.203 , vatican.com , 57.477 , 25/11/2018 06:09:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.306 , 25/11/2018 06:09:16 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.172 , 25/11/2018 06:09:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.229 , 25/11/2018 06:09:31 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.636 , 25/11/2018 06:09:33 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.392 , 25/11/2018 06:09:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.875 , 25/11/2018 06:09:37 UTC  
64.28.108.203 , vatican.com , 57.645 , 25/11/2018 06:09:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.478 , 25/11/2018 06:09:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.364 , 25/11/2018 06:09:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.472 , 25/11/2018 06:09:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.285 , 25/11/2018 06:09:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.077 , 25/11/2018 06:09:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.358 , 25/11/2018 06:10:02 UTC  
64.28.108.203 , vatican.com , 57.509 , 25/11/2018 06:10:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.276 , 25/11/2018 06:10:06 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.536 , 25/11/2018 06:10:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.186 , 25/11/2018 06:10:20 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.948 , 25/11/2018 06:10:22 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.068 , 25/11/2018 06:10:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.553 , 25/11/2018 06:10:26 UTC  
64.28.108.203 , vatican.com , 59.369 , 25/11/2018 06:10:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.836 , 25/11/2018 06:10:31 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.979 , 25/11/2018 06:10:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.307 , 25/11/2018 06:10:45 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.913 , 25/11/2018 06:10:47 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.304 , 25/11/2018 06:10:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.336 , 25/11/2018 06:10:51 UTC  
64.28.108.203 , vatican.com , 57.385 , 25/11/2018 06:10:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.197 , 25/11/2018 06:10:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.818 , 25/11/2018 06:10:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.268 , 25/11/2018 06:11:09 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.152 , 25/11/2018 06:11:12 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.568 , 25/11/2018 06:11:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.178 , 25/11/2018 06:11:16 UTC  
64.28.108.203 , vatican.com , 57.612 , 25/11/2018 06:11:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.364 , 25/11/2018 06:11:20 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.318 , 25/11/2018 06:11:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.865 , 25/11/2018 06:11:34 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.087 , 25/11/2018 06:11:36 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.650 , 25/11/2018 06:11:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.844 , 25/11/2018 06:11:41 UTC  
64.28.108.203 , vatican.com , 57.678 , 25/11/2018 06:11:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.985 , 25/11/2018 06:11:45 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.118 , 25/11/2018 06:11:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.429 , 25/11/2018 06:11:59 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.077 , 25/11/2018 06:12:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.499 , 25/11/2018 06:12:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.921 , 25/11/2018 06:12:05 UTC  
64.28.108.203 , vatican.com , 57.763 , 25/11/2018 06:12:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.730 , 25/11/2018 06:12:10 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.512 , 25/11/2018 06:12:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.526 , 25/11/2018 06:12:24 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.931 , 25/11/2018 06:12:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.939 , 25/11/2018 06:12:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.259 , 25/11/2018 06:12:30 UTC  
64.28.108.203 , vatican.com , 57.597 , 25/11/2018 06:12:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.343 , 25/11/2018 06:12:34 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.385 , 25/11/2018 06:12:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.282 , 25/11/2018 06:12:48 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.583 , 25/11/2018 06:12:50 UTC  
