script starting at 09/11/2018 00:00:11 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.001 , 09/11/2018 00:00:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.017 , 09/11/2018 14:06:45 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.051 , 09/11/2018 14:06:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.072 , 09/11/2018 14:06:59 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.998 , 09/11/2018 14:07:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.181 , 09/11/2018 14:07:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.991 , 09/11/2018 14:07:06 UTC  
64.28.108.203 , vatican.com , 58.106 , 09/11/2018 14:07:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.013 , 09/11/2018 14:07:10 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.797 , 09/11/2018 14:07:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.000 , 09/11/2018 14:07:24 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.804 , 09/11/2018 14:07:26 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.303 , 09/11/2018 14:07:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.291 , 09/11/2018 14:07:30 UTC  
64.28.108.203 , vatican.com , 59.250 , 09/11/2018 14:07:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.196 , 09/11/2018 14:07:35 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.658 , 09/11/2018 14:07:37 UTC  
10.0.0.1 , 10.0.0.1 , 2.118 , 09/11/2018 14:07:49 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.902 , 09/11/2018 14:07:51 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.828 , 09/11/2018 14:07:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.423 , 09/11/2018 14:07:55 UTC  
64.28.108.203 , vatican.com , 59.528 , 09/11/2018 14:07:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.616 , 09/11/2018 14:07:59 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.940 , 09/11/2018 14:08:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.077 , 09/11/2018 14:08:14 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.120 , 09/11/2018 14:08:16 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.441 , 09/11/2018 14:08:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.973 , 09/11/2018 14:08:20 UTC  
64.28.108.203 , vatican.com , 61.814 , 09/11/2018 14:08:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.202 , 09/11/2018 14:08:24 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 18.237 , 09/11/2018 14:08:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.098 , 09/11/2018 14:08:38 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.490 , 09/11/2018 14:08:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.130 , 09/11/2018 14:08:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.206 , 09/11/2018 14:08:45 UTC  
64.28.108.203 , vatican.com , 58.760 , 09/11/2018 14:08:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.161 , 09/11/2018 14:08:49 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.916 , 09/11/2018 14:08:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.020 , 09/11/2018 14:09:03 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.803 , 09/11/2018 14:09:05 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.766 , 09/11/2018 14:09:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.175 , 09/11/2018 14:09:09 UTC  
64.28.108.203 , vatican.com , 59.855 , 09/11/2018 14:09:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.052 , 09/11/2018 14:09:14 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.208 , 09/11/2018 14:09:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.226 , 09/11/2018 14:09:28 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.824 , 09/11/2018 14:09:30 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.829 , 09/11/2018 14:09:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.199 , 09/11/2018 14:09:35 UTC  
64.28.108.203 , vatican.com , 58.444 , 09/11/2018 14:09:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.514 , 09/11/2018 14:09:39 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.371 , 09/11/2018 14:09:41 UTC  
10.0.0.1 , 10.0.0.1 , 2.042 , 09/11/2018 14:09:53 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.275 , 09/11/2018 14:09:55 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.532 , 09/11/2018 14:09:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.980 , 09/11/2018 14:10:00 UTC  
64.28.108.203 , vatican.com , 59.325 , 09/11/2018 14:10:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.171 , 09/11/2018 14:10:04 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.560 , 09/11/2018 14:10:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.123 , 09/11/2018 14:10:18 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.832 , 09/11/2018 14:10:20 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.040 , 09/11/2018 14:10:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.904 , 09/11/2018 14:10:24 UTC  
64.28.108.203 , vatican.com , 58.849 , 09/11/2018 14:10:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.439 , 09/11/2018 14:10:29 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.415 , 09/11/2018 14:10:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.923 , 09/11/2018 14:10:43 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.290 , 09/11/2018 14:10:45 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.476 , 09/11/2018 14:10:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.342 , 09/11/2018 14:10:49 UTC  
64.28.108.203 , vatican.com , 59.019 , 09/11/2018 14:10:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.397 , 09/11/2018 14:10:54 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.386 , 09/11/2018 14:10:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.077 , 09/11/2018 14:11:08 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.286 , 09/11/2018 14:11:10 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.288 , 09/11/2018 14:11:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.670 , 09/11/2018 14:11:14 UTC  
64.28.108.203 , vatican.com , 58.917 , 09/11/2018 14:11:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.525 , 09/11/2018 14:11:19 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.946 , 09/11/2018 14:11:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.047 , 09/11/2018 14:11:33 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.097 , 09/11/2018 14:11:35 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.337 , 09/11/2018 14:11:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.644 , 09/11/2018 14:11:39 UTC  
64.28.108.203 , vatican.com , 61.707 , 09/11/2018 14:11:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.572 , 09/11/2018 14:11:44 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.125 , 09/11/2018 14:11:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.923 , 09/11/2018 14:11:58 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.037 , 09/11/2018 14:12:00 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.102 , 09/11/2018 14:12:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.105 , 09/11/2018 14:12:04 UTC  
64.28.108.203 , vatican.com , 58.817 , 09/11/2018 14:12:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.961 , 09/11/2018 14:12:08 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.232 , 09/11/2018 14:12:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.909 , 09/11/2018 14:12:23 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.802 , 09/11/2018 14:12:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.111 , 09/11/2018 14:12:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.831 , 09/11/2018 14:12:29 UTC  
64.28.108.203 , vatican.com , 61.001 , 09/11/2018 14:12:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.534 , 09/11/2018 14:12:33 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.732 , 09/11/2018 14:12:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.028 , 09/11/2018 14:12:47 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 17.096 , 09/11/2018 14:12:49 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.885 , 09/11/2018 14:12:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.764 , 09/11/2018 14:12:54 UTC  
64.28.108.203 , vatican.com , 58.544 , 09/11/2018 14:12:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.555 , 09/11/2018 14:12:58 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.556 , 09/11/2018 14:13:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.124 , 09/11/2018 14:13:12 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.226 , 09/11/2018 14:13:14 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.917 , 09/11/2018 14:13:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.435 , 09/11/2018 14:13:18 UTC  
64.28.108.203 , vatican.com , 58.416 , 09/11/2018 14:13:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.163 , 09/11/2018 14:13:23 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.819 , 09/11/2018 14:13:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.048 , 09/11/2018 14:13:37 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 17.529 , 09/11/2018 14:13:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.067 , 09/11/2018 14:13:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.215 , 09/11/2018 14:13:43 UTC  
64.28.108.203 , vatican.com , 58.809 , 09/11/2018 14:13:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.763 , 09/11/2018 14:13:47 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.090 , 09/11/2018 14:13:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.858 , 09/11/2018 14:14:01 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 18.034 , 09/11/2018 14:14:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.841 , 09/11/2018 14:14:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.030 , 09/11/2018 14:14:08 UTC  
64.28.108.203 , vatican.com , 58.770 , 09/11/2018 14:14:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.799 , 09/11/2018 14:14:12 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.968 , 09/11/2018 14:14:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.925 , 09/11/2018 14:14:26 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.598 , 09/11/2018 14:14:28 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.347 , 09/11/2018 14:14:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.043 , 09/11/2018 14:14:32 UTC  
64.28.108.203 , vatican.com , 58.527 , 09/11/2018 14:14:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.893 , 09/11/2018 14:14:37 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.864 , 09/11/2018 14:14:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.013 , 09/11/2018 14:14:51 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.144 , 09/11/2018 14:14:53 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.170 , 09/11/2018 14:14:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.161 , 09/11/2018 14:14:57 UTC  
64.28.108.203 , vatican.com , 58.861 , 09/11/2018 14:14:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.184 , 09/11/2018 14:15:01 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.480 , 09/11/2018 14:15:03 UTC  
10.0.0.1 , 10.0.0.1 , 2.569 , 09/11/2018 14:15:16 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.780 , 09/11/2018 14:15:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.747 , 09/11/2018 14:15:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.746 , 09/11/2018 14:15:22 UTC  
64.28.108.203 , vatican.com , 59.498 , 09/11/2018 14:15:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.126 , 09/11/2018 14:15:26 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.388 , 09/11/2018 14:15:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.097 , 09/11/2018 14:15:40 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.803 , 09/11/2018 14:15:42 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.092 , 09/11/2018 14:15:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.516 , 09/11/2018 14:15:47 UTC  
64.28.108.203 , vatican.com , 59.307 , 09/11/2018 14:15:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.335 , 09/11/2018 14:15:51 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.486 , 09/11/2018 14:15:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.030 , 09/11/2018 14:16:05 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.123 , 09/11/2018 14:16:07 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.627 , 09/11/2018 14:16:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.386 , 09/11/2018 14:16:11 UTC  
64.28.108.203 , vatican.com , 58.748 , 09/11/2018 14:16:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.069 , 09/11/2018 14:16:16 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.376 , 09/11/2018 14:16:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.904 , 09/11/2018 14:16:30 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.460 , 09/11/2018 14:16:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.072 , 09/11/2018 14:16:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.315 , 09/11/2018 14:16:36 UTC  
64.28.108.203 , vatican.com , 58.786 , 09/11/2018 14:16:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.766 , 09/11/2018 14:16:40 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.602 , 09/11/2018 14:16:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.832 , 09/11/2018 14:16:55 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.341 , 09/11/2018 14:16:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.250 , 09/11/2018 14:16:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.436 , 09/11/2018 14:17:01 UTC  
64.28.108.203 , vatican.com , 58.560 , 09/11/2018 14:17:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.553 , 09/11/2018 14:17:05 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.850 , 09/11/2018 14:17:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.860 , 09/11/2018 14:17:19 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.389 , 09/11/2018 14:17:21 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.385 , 09/11/2018 14:17:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.727 , 09/11/2018 14:17:26 UTC  
64.28.108.203 , vatican.com , 58.720 , 09/11/2018 14:17:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.568 , 09/11/2018 14:17:30 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.358 , 09/11/2018 14:17:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.015 , 09/11/2018 14:17:44 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.082 , 09/11/2018 14:17:46 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.473 , 09/11/2018 14:17:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.070 , 09/11/2018 14:17:50 UTC  
64.28.108.203 , vatican.com , 58.686 , 09/11/2018 14:17:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.581 , 09/11/2018 14:17:55 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.833 , 09/11/2018 14:17:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.026 , 09/11/2018 14:18:09 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.349 , 09/11/2018 14:18:11 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.389 , 09/11/2018 14:18:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.552 , 09/11/2018 14:18:15 UTC  
64.28.108.203 , vatican.com , 59.134 , 09/11/2018 14:18:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.402 , 09/11/2018 14:18:19 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.292 , 09/11/2018 14:18:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.050 , 09/11/2018 14:18:34 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.824 , 09/11/2018 14:18:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.207 , 09/11/2018 14:18:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.767 , 09/11/2018 14:18:40 UTC  
64.28.108.203 , vatican.com , 58.462 , 09/11/2018 14:18:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.485 , 09/11/2018 14:18:44 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 19.804 , 09/11/2018 14:18:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.188 , 09/11/2018 14:18:58 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.364 , 09/11/2018 14:19:00 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.375 , 09/11/2018 14:19:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.244 , 09/11/2018 14:19:05 UTC  
64.28.108.203 , vatican.com , 59.011 , 09/11/2018 14:19:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.600 , 09/11/2018 14:19:09 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.009 , 09/11/2018 14:19:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.973 , 09/11/2018 14:19:23 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.196 , 09/11/2018 14:19:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.488 , 09/11/2018 14:19:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.349 , 09/11/2018 14:19:29 UTC  
64.28.108.203 , vatican.com , 58.417 , 09/11/2018 14:19:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.906 , 09/11/2018 14:19:33 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.359 , 09/11/2018 14:19:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.074 , 09/11/2018 14:19:48 UTC  
