script starting at 23/11/2018 00:00:06 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.024 , 23/11/2018 00:00:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.404 , 23/11/2018 03:09:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.889 , 23/11/2018 03:09:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.690 , 23/11/2018 03:09:56 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.593 , 23/11/2018 03:09:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.378 , 23/11/2018 03:10:00 UTC  
64.28.108.203 , vatican.com , 58.483 , 23/11/2018 03:10:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.796 , 23/11/2018 03:10:05 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.481 , 23/11/2018 03:10:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.816 , 23/11/2018 03:10:19 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 18.520 , 23/11/2018 03:10:21 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.594 , 23/11/2018 03:10:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.307 , 23/11/2018 03:10:25 UTC  
64.28.108.203 , vatican.com , 58.804 , 23/11/2018 03:10:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.147 , 23/11/2018 03:10:29 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.636 , 23/11/2018 03:10:31 UTC  
10.0.0.1 , 10.0.0.1 , 2.324 , 23/11/2018 03:10:43 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.597 , 23/11/2018 03:10:45 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 55.669 , 23/11/2018 03:10:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.271 , 23/11/2018 03:10:50 UTC  
64.28.108.203 , vatican.com , 61.344 , 23/11/2018 03:10:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.726 , 23/11/2018 03:10:54 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.653 , 23/11/2018 03:10:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.081 , 23/11/2018 03:11:08 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.689 , 23/11/2018 03:11:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.972 , 23/11/2018 03:11:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.252 , 23/11/2018 03:11:15 UTC  
64.28.108.203 , vatican.com , 61.321 , 23/11/2018 03:11:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.524 , 23/11/2018 03:11:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.465 , 23/11/2018 03:11:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.014 , 23/11/2018 03:11:33 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.580 , 23/11/2018 03:11:35 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.405 , 23/11/2018 03:11:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.756 , 23/11/2018 03:11:40 UTC  
64.28.108.203 , vatican.com , 58.490 , 23/11/2018 03:11:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.125 , 23/11/2018 03:11:44 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.381 , 23/11/2018 03:11:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.860 , 23/11/2018 03:11:58 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.685 , 23/11/2018 03:12:00 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 38.158 , 23/11/2018 03:12:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.417 , 23/11/2018 03:12:05 UTC  
64.28.108.203 , vatican.com , 58.337 , 23/11/2018 03:12:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.079 , 23/11/2018 03:12:09 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.813 , 23/11/2018 03:12:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.895 , 23/11/2018 03:12:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.349 , 23/11/2018 03:12:25 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.121 , 23/11/2018 03:12:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.609 , 23/11/2018 03:12:29 UTC  
64.28.108.203 , vatican.com , 63.849 , 23/11/2018 03:12:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.621 , 23/11/2018 03:12:34 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.938 , 23/11/2018 03:12:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.960 , 23/11/2018 03:12:48 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.526 , 23/11/2018 03:12:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.316 , 23/11/2018 03:12:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.284 , 23/11/2018 03:12:54 UTC  
64.28.108.203 , vatican.com , 60.566 , 23/11/2018 03:12:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.726 , 23/11/2018 03:12:58 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.078 , 23/11/2018 03:13:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.916 , 23/11/2018 03:13:13 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.517 , 23/11/2018 03:13:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.048 , 23/11/2018 03:13:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.845 , 23/11/2018 03:13:19 UTC  
64.28.108.203 , vatican.com , 58.567 , 23/11/2018 03:13:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.442 , 23/11/2018 03:13:23 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.297 , 23/11/2018 03:13:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.074 , 23/11/2018 03:13:37 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.304 , 23/11/2018 03:13:39 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 65.638 , 23/11/2018 03:13:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.229 , 23/11/2018 03:13:44 UTC  
64.28.108.203 , vatican.com , 59.712 , 23/11/2018 03:13:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.794 , 23/11/2018 03:13:48 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.741 , 23/11/2018 03:13:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.956 , 23/11/2018 03:14:02 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.000 , 23/11/2018 03:14:04 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.309 , 23/11/2018 03:14:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.641 , 23/11/2018 03:14:08 UTC  
64.28.108.203 , vatican.com , 58.311 , 23/11/2018 03:14:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.440 , 23/11/2018 03:14:13 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.912 , 23/11/2018 03:14:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.078 , 23/11/2018 03:14:27 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.508 , 23/11/2018 03:14:29 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.511 , 23/11/2018 03:14:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.225 , 23/11/2018 03:14:33 UTC  
64.28.108.203 , vatican.com , 59.737 , 23/11/2018 03:14:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.732 , 23/11/2018 03:14:37 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.936 , 23/11/2018 03:14:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.077 , 23/11/2018 03:14:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.099 , 23/11/2018 03:14:54 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.137 , 23/11/2018 03:14:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.723 , 23/11/2018 03:14:58 UTC  
64.28.108.203 , vatican.com , 59.251 , 23/11/2018 03:15:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.262 , 23/11/2018 03:15:02 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.272 , 23/11/2018 03:15:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.950 , 23/11/2018 03:15:16 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.456 , 23/11/2018 03:15:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.790 , 23/11/2018 03:15:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.133 , 23/11/2018 03:15:22 UTC  
64.28.108.203 , vatican.com , 59.294 , 23/11/2018 03:15:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.678 , 23/11/2018 03:15:27 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.964 , 23/11/2018 03:15:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.042 , 23/11/2018 03:15:41 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.032 , 23/11/2018 03:15:43 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.285 , 23/11/2018 03:15:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.328 , 23/11/2018 03:15:47 UTC  
64.28.108.203 , vatican.com , 58.687 , 23/11/2018 03:15:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.793 , 23/11/2018 03:15:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.677 , 23/11/2018 03:15:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.975 , 23/11/2018 03:16:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.889 , 23/11/2018 03:16:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.465 , 23/11/2018 03:16:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.098 , 23/11/2018 03:16:12 UTC  
64.28.108.203 , vatican.com , 59.228 , 23/11/2018 03:16:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.123 , 23/11/2018 03:16:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.048 , 23/11/2018 03:16:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.139 , 23/11/2018 03:16:30 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.085 , 23/11/2018 03:16:32 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.108 , 23/11/2018 03:16:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.037 , 23/11/2018 03:16:37 UTC  
64.28.108.203 , vatican.com , 58.762 , 23/11/2018 03:16:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.032 , 23/11/2018 03:16:41 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.099 , 23/11/2018 03:16:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.810 , 23/11/2018 03:16:55 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.328 , 23/11/2018 03:16:57 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.824 , 23/11/2018 03:16:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.750 , 23/11/2018 03:17:01 UTC  
64.28.108.203 , vatican.com , 61.121 , 23/11/2018 03:17:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.074 , 23/11/2018 03:17:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.025 , 23/11/2018 03:17:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.881 , 23/11/2018 03:17:20 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.308 , 23/11/2018 03:17:22 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.853 , 23/11/2018 03:17:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.245 , 23/11/2018 03:17:26 UTC  
64.28.108.203 , vatican.com , 58.589 , 23/11/2018 03:17:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.884 , 23/11/2018 03:17:30 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 18.147 , 23/11/2018 03:17:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.100 , 23/11/2018 03:17:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.313 , 23/11/2018 03:17:46 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.132 , 23/11/2018 03:17:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.363 , 23/11/2018 03:17:51 UTC  
64.28.108.203 , vatican.com , 58.927 , 23/11/2018 03:17:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.864 , 23/11/2018 03:17:55 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.302 , 23/11/2018 03:17:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.038 , 23/11/2018 03:18:09 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.267 , 23/11/2018 03:18:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.749 , 23/11/2018 03:18:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.837 , 23/11/2018 03:18:15 UTC  
64.28.108.203 , vatican.com , 58.684 , 23/11/2018 03:18:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.990 , 23/11/2018 03:18:20 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.936 , 23/11/2018 03:18:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.100 , 23/11/2018 03:18:34 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.319 , 23/11/2018 03:18:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.429 , 23/11/2018 03:18:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.443 , 23/11/2018 03:18:40 UTC  
64.28.108.203 , vatican.com , 59.036 , 23/11/2018 03:18:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.190 , 23/11/2018 03:18:44 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.521 , 23/11/2018 03:18:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.926 , 23/11/2018 03:18:58 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.121 , 23/11/2018 03:19:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.523 , 23/11/2018 03:19:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.108 , 23/11/2018 03:19:05 UTC  
64.28.108.203 , vatican.com , 57.831 , 23/11/2018 03:19:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.330 , 23/11/2018 03:19:09 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.872 , 23/11/2018 03:19:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.064 , 23/11/2018 03:19:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.405 , 23/11/2018 03:19:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.747 , 23/11/2018 03:19:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.630 , 23/11/2018 03:19:29 UTC  
64.28.108.203 , vatican.com , 58.717 , 23/11/2018 03:19:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.929 , 23/11/2018 03:19:34 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.831 , 23/11/2018 03:19:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.891 , 23/11/2018 03:19:48 UTC  
lax17s04-in-x0e.1e100.net (2607:f8b0:4007:807::200e , google.com , 22.021 , 23/11/2018 03:19:50 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.915 , 23/11/2018 03:19:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.564 , 23/11/2018 03:19:54 UTC  
64.28.108.203 , vatican.com , 60.501 , 23/11/2018 03:19:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.971 , 23/11/2018 03:19:58 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.305 , 23/11/2018 03:20:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.311 , 23/11/2018 03:20:13 UTC  
lax17s04-in-x0e.1e100.net (2607:f8b0:4007:807::200e , google.com , 22.574 , 23/11/2018 03:20:15 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.439 , 23/11/2018 03:20:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.867 , 23/11/2018 03:20:19 UTC  
64.28.108.203 , vatican.com , 59.051 , 23/11/2018 03:20:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.536 , 23/11/2018 03:20:23 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.596 , 23/11/2018 03:20:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.083 , 23/11/2018 03:20:37 UTC  
lax17s04-in-x0e.1e100.net (2607:f8b0:4007:807::200e , google.com , 22.144 , 23/11/2018 03:20:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 50.561 , 23/11/2018 03:20:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.136 , 23/11/2018 03:20:44 UTC  
64.28.108.203 , vatican.com , 58.322 , 23/11/2018 03:20:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.009 , 23/11/2018 03:20:48 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.752 , 23/11/2018 03:20:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.068 , 23/11/2018 03:21:02 UTC  
lax17s04-in-x0e.1e100.net (2607:f8b0:4007:807::200e , google.com , 24.448 , 23/11/2018 03:21:04 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.353 , 23/11/2018 03:21:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.236 , 23/11/2018 03:21:08 UTC  
64.28.108.203 , vatican.com , 58.479 , 23/11/2018 03:21:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.179 , 23/11/2018 03:21:13 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 18.623 , 23/11/2018 03:21:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.138 , 23/11/2018 03:21:27 UTC  
lax17s04-in-x0e.1e100.net (2607:f8b0:4007:807::200e , google.com , 22.145 , 23/11/2018 03:21:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.691 , 23/11/2018 03:21:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.503 , 23/11/2018 03:21:33 UTC  
64.28.108.203 , vatican.com , 58.807 , 23/11/2018 03:21:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.798 , 23/11/2018 03:21:37 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.563 , 23/11/2018 03:21:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.098 , 23/11/2018 03:21:51 UTC  
lax17s04-in-x0e.1e100.net (2607:f8b0:4007:807::200e , google.com , 22.667 , 23/11/2018 03:21:54 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.054 , 23/11/2018 03:21:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.249 , 23/11/2018 03:21:58 UTC  
64.28.108.203 , vatican.com , 58.208 , 23/11/2018 03:22:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.064 , 23/11/2018 03:22:02 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.443 , 23/11/2018 03:22:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.053 , 23/11/2018 03:22:16 UTC  
lax17s04-in-x0e.1e100.net (2607:f8b0:4007:807::200e , google.com , 22.941 , 23/11/2018 03:22:18 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.869 , 23/11/2018 03:22:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.288 , 23/11/2018 03:22:22 UTC  
64.28.108.203 , vatican.com , 58.402 , 23/11/2018 03:22:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.714 , 23/11/2018 03:22:27 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.444 , 23/11/2018 03:22:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.832 , 23/11/2018 03:22:41 UTC  
