script starting at 14/11/2018 00:00:03 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.937 , 14/11/2018 00:00:03 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.399 , 14/11/2018 04:36:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.907 , 14/11/2018 04:36:40 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 17.529 , 14/11/2018 04:36:42 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.191 , 14/11/2018 04:36:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.981 , 14/11/2018 04:36:46 UTC  
64.28.108.203 , vatican.com , 59.357 , 14/11/2018 04:36:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.490 , 14/11/2018 04:36:50 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 18.858 , 14/11/2018 04:36:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.955 , 14/11/2018 04:37:05 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.766 , 14/11/2018 04:37:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 40.226 , 14/11/2018 04:37:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.069 , 14/11/2018 04:37:11 UTC  
64.28.108.203 , vatican.com , 61.029 , 14/11/2018 04:37:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.053 , 14/11/2018 04:37:15 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.438 , 14/11/2018 04:37:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.982 , 14/11/2018 04:37:29 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.374 , 14/11/2018 04:37:31 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.764 , 14/11/2018 04:37:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.959 , 14/11/2018 04:37:36 UTC  
64.28.108.203 , vatican.com , 58.726 , 14/11/2018 04:37:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.431 , 14/11/2018 04:37:40 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.690 , 14/11/2018 04:37:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.045 , 14/11/2018 04:37:54 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 17.397 , 14/11/2018 04:37:56 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 39.879 , 14/11/2018 04:37:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.106 , 14/11/2018 04:38:00 UTC  
64.28.108.203 , vatican.com , 59.277 , 14/11/2018 04:38:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.403 , 14/11/2018 04:38:04 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.125 , 14/11/2018 04:38:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.867 , 14/11/2018 04:38:19 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.538 , 14/11/2018 04:38:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.703 , 14/11/2018 04:38:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.070 , 14/11/2018 04:38:25 UTC  
64.28.108.203 , vatican.com , 58.890 , 14/11/2018 04:38:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.973 , 14/11/2018 04:38:29 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.253 , 14/11/2018 04:38:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.899 , 14/11/2018 04:38:43 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 17.211 , 14/11/2018 04:38:45 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 67.345 , 14/11/2018 04:38:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.605 , 14/11/2018 04:38:50 UTC  
64.28.108.203 , vatican.com , 59.310 , 14/11/2018 04:38:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.580 , 14/11/2018 04:38:54 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 17.311 , 14/11/2018 04:38:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.081 , 14/11/2018 04:39:08 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.341 , 14/11/2018 04:39:10 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.896 , 14/11/2018 04:39:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.897 , 14/11/2018 04:39:14 UTC  
64.28.108.203 , vatican.com , 58.494 , 14/11/2018 04:39:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.736 , 14/11/2018 04:39:19 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.822 , 14/11/2018 04:39:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.006 , 14/11/2018 04:39:33 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 17.761 , 14/11/2018 04:39:35 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.085 , 14/11/2018 04:39:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.763 , 14/11/2018 04:39:39 UTC  
64.28.108.203 , vatican.com , 58.191 , 14/11/2018 04:39:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.991 , 14/11/2018 04:39:44 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.723 , 14/11/2018 04:39:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.833 , 14/11/2018 04:39:58 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.568 , 14/11/2018 04:40:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.467 , 14/11/2018 04:40:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.255 , 14/11/2018 04:40:04 UTC  
64.28.108.203 , vatican.com , 58.650 , 14/11/2018 04:40:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.641 , 14/11/2018 04:40:08 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.620 , 14/11/2018 04:40:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.960 , 14/11/2018 04:40:23 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.177 , 14/11/2018 04:40:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.627 , 14/11/2018 04:40:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.767 , 14/11/2018 04:40:29 UTC  
64.28.108.203 , vatican.com , 58.725 , 14/11/2018 04:40:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.577 , 14/11/2018 04:40:33 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.731 , 14/11/2018 04:40:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.110 , 14/11/2018 04:40:47 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.669 , 14/11/2018 04:40:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.992 , 14/11/2018 04:40:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.829 , 14/11/2018 04:40:54 UTC  
64.28.108.203 , vatican.com , 58.609 , 14/11/2018 04:40:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.634 , 14/11/2018 04:40:58 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.157 , 14/11/2018 04:41:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.000 , 14/11/2018 04:41:12 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.628 , 14/11/2018 04:41:14 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.149 , 14/11/2018 04:41:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.803 , 14/11/2018 04:41:18 UTC  
64.28.108.203 , vatican.com , 58.602 , 14/11/2018 04:41:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.193 , 14/11/2018 04:41:22 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.983 , 14/11/2018 04:41:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.113 , 14/11/2018 04:41:37 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.328 , 14/11/2018 04:41:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 52.485 , 14/11/2018 04:41:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.934 , 14/11/2018 04:41:43 UTC  
64.28.108.203 , vatican.com , 59.166 , 14/11/2018 04:41:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.267 , 14/11/2018 04:41:47 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 16.829 , 14/11/2018 04:41:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.990 , 14/11/2018 04:42:01 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.472 , 14/11/2018 04:42:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.249 , 14/11/2018 04:42:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.654 , 14/11/2018 04:42:08 UTC  
64.28.108.203 , vatican.com , 59.348 , 14/11/2018 04:42:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.818 , 14/11/2018 04:42:12 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 16.842 , 14/11/2018 04:42:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.841 , 14/11/2018 04:42:27 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.895 , 14/11/2018 04:42:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 85.580 , 14/11/2018 04:42:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.653 , 14/11/2018 04:42:33 UTC  
64.28.108.203 , vatican.com , 59.301 , 14/11/2018 04:42:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.030 , 14/11/2018 04:42:37 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.916 , 14/11/2018 04:42:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.990 , 14/11/2018 04:42:51 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.694 , 14/11/2018 04:42:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.754 , 14/11/2018 04:42:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.953 , 14/11/2018 04:42:58 UTC  
64.28.108.203 , vatican.com , 58.895 , 14/11/2018 04:43:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.281 , 14/11/2018 04:43:02 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.276 , 14/11/2018 04:43:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.940 , 14/11/2018 04:43:16 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.518 , 14/11/2018 04:43:18 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.141 , 14/11/2018 04:43:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.628 , 14/11/2018 04:43:22 UTC  
64.28.108.203 , vatican.com , 61.586 , 14/11/2018 04:43:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.450 , 14/11/2018 04:43:27 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.639 , 14/11/2018 04:43:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.956 , 14/11/2018 04:43:41 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.829 , 14/11/2018 04:43:43 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.793 , 14/11/2018 04:43:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.156 , 14/11/2018 04:43:47 UTC  
64.28.108.203 , vatican.com , 58.757 , 14/11/2018 04:43:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.418 , 14/11/2018 04:43:51 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.456 , 14/11/2018 04:43:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.963 , 14/11/2018 04:44:06 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 17.184 , 14/11/2018 04:44:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.086 , 14/11/2018 04:44:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.313 , 14/11/2018 04:44:12 UTC  
64.28.108.203 , vatican.com , 59.006 , 14/11/2018 04:44:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.710 , 14/11/2018 04:44:16 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.342 , 14/11/2018 04:44:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.404 , 14/11/2018 04:44:30 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.017 , 14/11/2018 04:44:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.985 , 14/11/2018 04:44:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.813 , 14/11/2018 04:44:36 UTC  
64.28.108.203 , vatican.com , 59.703 , 14/11/2018 04:44:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.594 , 14/11/2018 04:44:41 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.154 , 14/11/2018 04:44:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.057 , 14/11/2018 04:44:55 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.499 , 14/11/2018 04:44:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.841 , 14/11/2018 04:44:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.974 , 14/11/2018 04:45:01 UTC  
64.28.108.203 , vatican.com , 58.422 , 14/11/2018 04:45:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.267 , 14/11/2018 04:45:05 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 18.615 , 14/11/2018 04:45:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.331 , 14/11/2018 04:45:20 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 20.332 , 14/11/2018 04:45:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.279 , 14/11/2018 04:45:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 18.170 , 14/11/2018 04:45:26 UTC  
64.28.108.203 , vatican.com , 60.322 , 14/11/2018 04:45:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.339 , 14/11/2018 04:45:30 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.137 , 14/11/2018 04:45:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.962 , 14/11/2018 04:45:44 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.541 , 14/11/2018 04:45:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.591 , 14/11/2018 04:45:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.261 , 14/11/2018 04:45:51 UTC  
64.28.108.203 , vatican.com , 58.537 , 14/11/2018 04:45:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.382 , 14/11/2018 04:45:55 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 19.131 , 14/11/2018 04:45:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.007 , 14/11/2018 04:46:09 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.653 , 14/11/2018 04:46:11 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.944 , 14/11/2018 04:46:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.688 , 14/11/2018 04:46:16 UTC  
64.28.108.203 , vatican.com , 61.343 , 14/11/2018 04:46:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 22.164 , 14/11/2018 04:46:20 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.763 , 14/11/2018 04:46:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.085 , 14/11/2018 04:46:34 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.912 , 14/11/2018 04:46:36 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 52.024 , 14/11/2018 04:46:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.762 , 14/11/2018 04:46:40 UTC  
64.28.108.203 , vatican.com , 58.984 , 14/11/2018 04:46:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.741 , 14/11/2018 04:46:45 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.207 , 14/11/2018 04:46:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.158 , 14/11/2018 04:46:59 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 17.313 , 14/11/2018 04:47:01 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.016 , 14/11/2018 04:47:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.817 , 14/11/2018 04:47:05 UTC  
64.28.108.203 , vatican.com , 58.331 , 14/11/2018 04:47:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.800 , 14/11/2018 04:47:09 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 17.194 , 14/11/2018 04:47:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.917 , 14/11/2018 04:47:24 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 17.797 , 14/11/2018 04:47:26 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.277 , 14/11/2018 04:47:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.433 , 14/11/2018 04:47:30 UTC  
64.28.108.203 , vatican.com , 59.071 , 14/11/2018 04:47:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.894 , 14/11/2018 04:47:34 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.660 , 14/11/2018 04:47:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.993 , 14/11/2018 04:47:48 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.197 , 14/11/2018 04:47:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.548 , 14/11/2018 04:47:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.030 , 14/11/2018 04:47:55 UTC  
64.28.108.203 , vatican.com , 58.655 , 14/11/2018 04:47:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.892 , 14/11/2018 04:47:59 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.975 , 14/11/2018 04:48:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.336 , 14/11/2018 04:48:13 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.841 , 14/11/2018 04:48:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.824 , 14/11/2018 04:48:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.995 , 14/11/2018 04:48:20 UTC  
64.28.108.203 , vatican.com , 58.866 , 14/11/2018 04:48:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.783 , 14/11/2018 04:48:24 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.091 , 14/11/2018 04:48:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.343 , 14/11/2018 04:48:38 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.837 , 14/11/2018 04:48:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.148 , 14/11/2018 04:48:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.792 , 14/11/2018 04:48:44 UTC  
64.28.108.203 , vatican.com , 59.243 , 14/11/2018 04:48:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.386 , 14/11/2018 04:48:49 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.014 , 14/11/2018 04:48:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.945 , 14/11/2018 04:49:03 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.248 , 14/11/2018 04:49:05 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.872 , 14/11/2018 04:49:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.619 , 14/11/2018 04:49:09 UTC  
64.28.108.203 , vatican.com , 58.428 , 14/11/2018 04:49:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.993 , 14/11/2018 04:49:13 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.178 , 14/11/2018 04:49:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.155 , 14/11/2018 04:49:28 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.453 , 14/11/2018 04:49:30 UTC  
