script starting at 19/11/2018 00:00:18 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.839 , 19/11/2018 00:00:18 UTC  
10.0.0.1 , 10.0.0.1 , 0.970 , 19/11/2018 04:21:19 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.563 , 19/11/2018 04:21:21 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.780 , 19/11/2018 04:21:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.535 , 19/11/2018 04:21:25 UTC  
64.28.108.203 , vatican.com , 59.003 , 19/11/2018 04:21:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.164 , 19/11/2018 04:21:29 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.245 , 19/11/2018 04:21:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.241 , 19/11/2018 04:21:43 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.540 , 19/11/2018 04:21:45 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.048 , 19/11/2018 04:21:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.470 , 19/11/2018 04:21:50 UTC  
64.28.108.203 , vatican.com , 57.605 , 19/11/2018 04:21:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.544 , 19/11/2018 04:21:54 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.214 , 19/11/2018 04:21:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.435 , 19/11/2018 04:22:08 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.827 , 19/11/2018 04:22:10 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.082 , 19/11/2018 04:22:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.555 , 19/11/2018 04:22:14 UTC  
64.28.108.203 , vatican.com , 57.825 , 19/11/2018 04:22:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.879 , 19/11/2018 04:22:19 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.139 , 19/11/2018 04:22:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.560 , 19/11/2018 04:22:33 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.104 , 19/11/2018 04:22:35 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.222 , 19/11/2018 04:22:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.377 , 19/11/2018 04:22:39 UTC  
64.28.108.203 , vatican.com , 57.469 , 19/11/2018 04:22:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.667 , 19/11/2018 04:22:43 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.289 , 19/11/2018 04:22:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.298 , 19/11/2018 04:22:58 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.130 , 19/11/2018 04:23:00 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.872 , 19/11/2018 04:23:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.918 , 19/11/2018 04:23:04 UTC  
64.28.108.203 , vatican.com , 57.818 , 19/11/2018 04:23:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.960 , 19/11/2018 04:23:08 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.035 , 19/11/2018 04:23:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.135 , 19/11/2018 04:23:22 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.136 , 19/11/2018 04:23:24 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.480 , 19/11/2018 04:23:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.763 , 19/11/2018 04:23:29 UTC  
64.28.108.203 , vatican.com , 57.961 , 19/11/2018 04:23:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.156 , 19/11/2018 04:23:33 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.372 , 19/11/2018 04:23:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.263 , 19/11/2018 04:23:47 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.318 , 19/11/2018 04:23:49 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.210 , 19/11/2018 04:23:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.975 , 19/11/2018 04:23:53 UTC  
64.28.108.203 , vatican.com , 58.502 , 19/11/2018 04:23:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.046 , 19/11/2018 04:23:58 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.544 , 19/11/2018 04:24:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.130 , 19/11/2018 04:24:12 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.364 , 19/11/2018 04:24:14 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.686 , 19/11/2018 04:24:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.979 , 19/11/2018 04:24:18 UTC  
64.28.108.203 , vatican.com , 59.014 , 19/11/2018 04:24:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 0 , 19/11/2018 04:24:22 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.666 , 19/11/2018 04:24:34 UTC  
10.0.0.1 , 10.0.0.1 , 0.829 , 19/11/2018 04:24:47 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.553 , 19/11/2018 04:24:49 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.530 , 19/11/2018 04:24:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.594 , 19/11/2018 04:24:53 UTC  
64.28.108.203 , vatican.com , 57.874 , 19/11/2018 04:24:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.863 , 19/11/2018 04:24:57 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.900 , 19/11/2018 04:24:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.018 , 19/11/2018 04:25:11 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.456 , 19/11/2018 04:25:13 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.514 , 19/11/2018 04:25:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.234 , 19/11/2018 04:25:18 UTC  
64.28.108.203 , vatican.com , 57.293 , 19/11/2018 04:25:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.764 , 19/11/2018 04:25:22 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.430 , 19/11/2018 04:25:24 UTC  
10.0.0.1 , 10.0.0.1 , 0.820 , 19/11/2018 04:25:36 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.866 , 19/11/2018 04:25:38 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.119 , 19/11/2018 04:25:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.326 , 19/11/2018 04:25:42 UTC  
64.28.108.203 , vatican.com , 56.921 , 19/11/2018 04:25:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.809 , 19/11/2018 04:25:47 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.674 , 19/11/2018 04:25:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.230 , 19/11/2018 04:26:01 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.327 , 19/11/2018 04:26:03 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.998 , 19/11/2018 04:26:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.128 , 19/11/2018 04:26:07 UTC  
64.28.108.203 , vatican.com , 57.897 , 19/11/2018 04:26:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.216 , 19/11/2018 04:26:11 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.042 , 19/11/2018 04:26:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.352 , 19/11/2018 04:26:25 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.630 , 19/11/2018 04:26:28 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.231 , 19/11/2018 04:26:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.621 , 19/11/2018 04:26:32 UTC  
64.28.108.203 , vatican.com , 57.230 , 19/11/2018 04:26:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.384 , 19/11/2018 04:26:36 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.576 , 19/11/2018 04:26:38 UTC  
10.0.0.1 , 10.0.0.1 , 0.875 , 19/11/2018 04:26:50 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.806 , 19/11/2018 04:26:52 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.575 , 19/11/2018 04:26:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.283 , 19/11/2018 04:26:57 UTC  
64.28.108.203 , vatican.com , 58.957 , 19/11/2018 04:26:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.256 , 19/11/2018 04:27:01 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.284 , 19/11/2018 04:27:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.110 , 19/11/2018 04:27:15 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.585 , 19/11/2018 04:27:17 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.019 , 19/11/2018 04:27:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.652 , 19/11/2018 04:27:21 UTC  
64.28.108.203 , vatican.com , 57.006 , 19/11/2018 04:27:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.986 , 19/11/2018 04:27:26 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.984 , 19/11/2018 04:27:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.338 , 19/11/2018 04:27:40 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.774 , 19/11/2018 04:27:42 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.136 , 19/11/2018 04:27:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.535 , 19/11/2018 04:27:46 UTC  
64.28.108.203 , vatican.com , 60.406 , 19/11/2018 04:27:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.294 , 19/11/2018 04:27:50 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.071 , 19/11/2018 04:27:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.462 , 19/11/2018 04:28:04 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.728 , 19/11/2018 04:28:07 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.575 , 19/11/2018 04:28:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.371 , 19/11/2018 04:28:11 UTC  
64.28.108.203 , vatican.com , 57.307 , 19/11/2018 04:28:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.651 , 19/11/2018 04:28:15 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.055 , 19/11/2018 04:28:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.147 , 19/11/2018 04:28:29 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.778 , 19/11/2018 04:28:31 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.752 , 19/11/2018 04:28:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.574 , 19/11/2018 04:28:35 UTC  
64.28.108.203 , vatican.com , 57.492 , 19/11/2018 04:28:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.699 , 19/11/2018 04:28:40 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.737 , 19/11/2018 04:28:42 UTC  
10.0.0.1 , 10.0.0.1 , 0.825 , 19/11/2018 04:28:54 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.308 , 19/11/2018 04:28:56 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.940 , 19/11/2018 04:28:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.595 , 19/11/2018 04:29:00 UTC  
64.28.108.203 , vatican.com , 57.883 , 19/11/2018 04:29:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.967 , 19/11/2018 04:29:05 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.510 , 19/11/2018 04:29:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.387 , 19/11/2018 04:29:19 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.287 , 19/11/2018 04:29:21 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.710 , 19/11/2018 04:29:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.939 , 19/11/2018 04:29:25 UTC  
64.28.108.203 , vatican.com , 57.779 , 19/11/2018 04:29:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.279 , 19/11/2018 04:29:29 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.072 , 19/11/2018 04:29:31 UTC  
10.0.0.1 , 10.0.0.1 , 0.909 , 19/11/2018 04:29:43 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.093 , 19/11/2018 04:29:46 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.088 , 19/11/2018 04:29:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.771 , 19/11/2018 04:29:50 UTC  
64.28.108.203 , vatican.com , 59.320 , 19/11/2018 04:29:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.531 , 19/11/2018 04:29:54 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.980 , 19/11/2018 04:29:56 UTC  
10.0.0.1 , 10.0.0.1 , 0.498 , 19/11/2018 04:30:08 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.445 , 19/11/2018 04:30:10 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.240 , 19/11/2018 04:30:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.791 , 19/11/2018 04:30:15 UTC  
64.28.108.203 , vatican.com , 56.840 , 19/11/2018 04:30:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.372 , 19/11/2018 04:30:19 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.427 , 19/11/2018 04:30:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.283 , 19/11/2018 04:30:33 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.446 , 19/11/2018 04:30:35 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.671 , 19/11/2018 04:30:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.297 , 19/11/2018 04:30:39 UTC  
64.28.108.203 , vatican.com , 57.388 , 19/11/2018 04:30:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.598 , 19/11/2018 04:30:43 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.836 , 19/11/2018 04:30:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.302 , 19/11/2018 04:30:58 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.789 , 19/11/2018 04:31:00 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.871 , 19/11/2018 04:31:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.748 , 19/11/2018 04:31:04 UTC  
64.28.108.203 , vatican.com , 57.506 , 19/11/2018 04:31:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.638 , 19/11/2018 04:31:08 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.325 , 19/11/2018 04:31:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.381 , 19/11/2018 04:31:22 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.038 , 19/11/2018 04:31:24 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.006 , 19/11/2018 04:31:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.013 , 19/11/2018 04:31:29 UTC  
64.28.108.203 , vatican.com , 60.288 , 19/11/2018 04:31:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.311 , 19/11/2018 04:31:33 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.626 , 19/11/2018 04:31:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.293 , 19/11/2018 04:31:47 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.165 , 19/11/2018 04:31:49 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.373 , 19/11/2018 04:31:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.760 , 19/11/2018 04:31:53 UTC  
64.28.108.203 , vatican.com , 57.825 , 19/11/2018 04:31:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.505 , 19/11/2018 04:31:58 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.669 , 19/11/2018 04:32:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.512 , 19/11/2018 04:32:12 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.594 , 19/11/2018 04:32:14 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.845 , 19/11/2018 04:32:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.820 , 19/11/2018 04:32:18 UTC  
64.28.108.203 , vatican.com , 57.881 , 19/11/2018 04:32:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.663 , 19/11/2018 04:32:22 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.898 , 19/11/2018 04:32:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.055 , 19/11/2018 04:32:37 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.525 , 19/11/2018 04:32:39 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.656 , 19/11/2018 04:32:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.982 , 19/11/2018 04:32:43 UTC  
64.28.108.203 , vatican.com , 58.641 , 19/11/2018 04:32:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.724 , 19/11/2018 04:32:47 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.647 , 19/11/2018 04:32:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.215 , 19/11/2018 04:33:01 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.671 , 19/11/2018 04:33:03 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.888 , 19/11/2018 04:33:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.220 , 19/11/2018 04:33:08 UTC  
64.28.108.203 , vatican.com , 58.131 , 19/11/2018 04:33:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.073 , 19/11/2018 04:33:12 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.853 , 19/11/2018 04:33:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.016 , 19/11/2018 04:33:26 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.945 , 19/11/2018 04:33:28 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.087 , 19/11/2018 04:33:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.594 , 19/11/2018 04:33:32 UTC  
64.28.108.203 , vatican.com , 58.576 , 19/11/2018 04:33:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.404 , 19/11/2018 04:33:37 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 18.512 , 19/11/2018 04:33:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.106 , 19/11/2018 04:33:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.932 , 19/11/2018 04:33:53 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.079 , 19/11/2018 04:33:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.439 , 19/11/2018 04:33:57 UTC  
64.28.108.203 , vatican.com , 57.451 , 19/11/2018 04:33:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.713 , 19/11/2018 04:34:01 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.190 , 19/11/2018 04:34:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.296 , 19/11/2018 04:34:16 UTC  
