script starting at 28/11/2018 00:00:00 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.603 , 28/11/2018 00:00:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.149 , 28/11/2018 11:37:15 UTC  
64.28.108.203 , vatican.com , 57.366 , 28/11/2018 11:37:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.805 , 28/11/2018 11:37:20 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.694 , 28/11/2018 11:37:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.899 , 28/11/2018 11:37:34 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.032 , 28/11/2018 11:37:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.697 , 28/11/2018 11:37:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.760 , 28/11/2018 11:37:40 UTC  
64.28.108.203 , vatican.com , 57.475 , 28/11/2018 11:37:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.532 , 28/11/2018 11:37:44 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.847 , 28/11/2018 11:37:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.089 , 28/11/2018 11:37:59 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.284 , 28/11/2018 11:38:01 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.573 , 28/11/2018 11:38:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.900 , 28/11/2018 11:38:05 UTC  
64.28.108.203 , vatican.com , 57.246 , 28/11/2018 11:38:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.957 , 28/11/2018 11:38:09 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.626 , 28/11/2018 11:38:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.306 , 28/11/2018 11:38:23 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.080 , 28/11/2018 11:38:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.033 , 28/11/2018 11:38:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.740 , 28/11/2018 11:38:29 UTC  
64.28.108.203 , vatican.com , 57.308 , 28/11/2018 11:38:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.740 , 28/11/2018 11:38:34 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.135 , 28/11/2018 11:38:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.316 , 28/11/2018 11:38:48 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.178 , 28/11/2018 11:38:50 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.747 , 28/11/2018 11:38:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.685 , 28/11/2018 11:38:54 UTC  
64.28.108.203 , vatican.com , 57.065 , 28/11/2018 11:38:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.481 , 28/11/2018 11:38:58 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.824 , 28/11/2018 11:39:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.103 , 28/11/2018 11:39:13 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.079 , 28/11/2018 11:39:15 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.626 , 28/11/2018 11:39:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.587 , 28/11/2018 11:39:19 UTC  
64.28.108.203 , vatican.com , 58.673 , 28/11/2018 11:39:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.211 , 28/11/2018 11:39:23 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.244 , 28/11/2018 11:39:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.313 , 28/11/2018 11:39:37 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.254 , 28/11/2018 11:39:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.209 , 28/11/2018 11:39:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.181 , 28/11/2018 11:39:44 UTC  
64.28.108.203 , vatican.com , 57.256 , 28/11/2018 11:39:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.604 , 28/11/2018 11:39:48 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.311 , 28/11/2018 11:39:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.648 , 28/11/2018 11:40:02 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.596 , 28/11/2018 11:40:04 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.820 , 28/11/2018 11:40:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.592 , 28/11/2018 11:40:08 UTC  
64.28.108.203 , vatican.com , 57.721 , 28/11/2018 11:40:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.583 , 28/11/2018 11:40:13 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.245 , 28/11/2018 11:40:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.205 , 28/11/2018 11:40:27 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.617 , 28/11/2018 11:40:29 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.334 , 28/11/2018 11:40:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.368 , 28/11/2018 11:40:33 UTC  
64.28.108.203 , vatican.com , 56.989 , 28/11/2018 11:40:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.350 , 28/11/2018 11:40:37 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.349 , 28/11/2018 11:40:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.123 , 28/11/2018 11:40:51 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.637 , 28/11/2018 11:40:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.741 , 28/11/2018 11:40:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.651 , 28/11/2018 11:40:58 UTC  
64.28.108.203 , vatican.com , 56.955 , 28/11/2018 11:41:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.599 , 28/11/2018 11:41:02 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.344 , 28/11/2018 11:41:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.401 , 28/11/2018 11:41:16 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.735 , 28/11/2018 11:41:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.032 , 28/11/2018 11:41:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.285 , 28/11/2018 11:41:22 UTC  
64.28.108.203 , vatican.com , 57.213 , 28/11/2018 11:41:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.515 , 28/11/2018 11:41:27 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.374 , 28/11/2018 11:41:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.174 , 28/11/2018 11:41:41 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.190 , 28/11/2018 11:41:43 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.524 , 28/11/2018 11:41:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.065 , 28/11/2018 11:41:47 UTC  
64.28.108.203 , vatican.com , 57.078 , 28/11/2018 11:41:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.942 , 28/11/2018 11:41:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.313 , 28/11/2018 11:41:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.959 , 28/11/2018 11:42:06 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.972 , 28/11/2018 11:42:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.059 , 28/11/2018 11:42:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.921 , 28/11/2018 11:42:12 UTC  
64.28.108.203 , vatican.com , 58.066 , 28/11/2018 11:42:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.611 , 28/11/2018 11:42:16 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.401 , 28/11/2018 11:42:18 UTC  
10.0.0.1 , 10.0.0.1 , 0.781 , 28/11/2018 11:42:30 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.389 , 28/11/2018 11:42:32 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.529 , 28/11/2018 11:42:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.558 , 28/11/2018 11:42:37 UTC  
64.28.108.203 , vatican.com , 57.532 , 28/11/2018 11:42:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.062 , 28/11/2018 11:42:41 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.125 , 28/11/2018 11:42:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.297 , 28/11/2018 11:42:55 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.876 , 28/11/2018 11:42:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.464 , 28/11/2018 11:42:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.588 , 28/11/2018 11:43:01 UTC  
64.28.108.203 , vatican.com , 57.673 , 28/11/2018 11:43:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.588 , 28/11/2018 11:43:06 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.477 , 28/11/2018 11:43:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.256 , 28/11/2018 11:43:20 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 19.263 , 28/11/2018 11:43:22 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.392 , 28/11/2018 11:43:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.221 , 28/11/2018 11:43:26 UTC  
64.28.108.203 , vatican.com , 57.827 , 28/11/2018 11:43:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.191 , 28/11/2018 11:43:30 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.114 , 28/11/2018 11:43:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.369 , 28/11/2018 11:43:45 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.936 , 28/11/2018 11:43:47 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.902 , 28/11/2018 11:43:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.739 , 28/11/2018 11:43:51 UTC  
64.28.108.203 , vatican.com , 57.292 , 28/11/2018 11:43:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.986 , 28/11/2018 11:43:55 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.651 , 28/11/2018 11:43:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.281 , 28/11/2018 11:44:09 UTC  
lax17s05-in-x0e.1e100.net (2607:f8b0:4007:808::200e , google.com , 20.763 , 28/11/2018 11:44:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.945 , 28/11/2018 11:44:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.222 , 28/11/2018 11:44:16 UTC  
64.28.108.203 , vatican.com , 57.422 , 28/11/2018 11:44:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.038 , 28/11/2018 11:44:20 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.766 , 28/11/2018 11:44:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.522 , 28/11/2018 11:44:34 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.541 , 28/11/2018 11:44:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.550 , 28/11/2018 11:44:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.046 , 28/11/2018 11:44:40 UTC  
64.28.108.203 , vatican.com , 57.121 , 28/11/2018 11:44:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.250 , 28/11/2018 11:44:44 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.867 , 28/11/2018 11:44:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.096 , 28/11/2018 11:44:59 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.889 , 28/11/2018 11:45:01 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.588 , 28/11/2018 11:45:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.014 , 28/11/2018 11:45:05 UTC  
64.28.108.203 , vatican.com , 56.619 , 28/11/2018 11:45:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.653 , 28/11/2018 11:45:09 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.125 , 28/11/2018 11:45:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.309 , 28/11/2018 11:45:23 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.885 , 28/11/2018 11:45:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.073 , 28/11/2018 11:45:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.605 , 28/11/2018 11:45:30 UTC  
64.28.108.203 , vatican.com , 56.880 , 28/11/2018 11:45:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.701 , 28/11/2018 11:45:34 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.019 , 28/11/2018 11:45:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.254 , 28/11/2018 11:45:48 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.430 , 28/11/2018 11:45:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.610 , 28/11/2018 11:45:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.177 , 28/11/2018 11:45:54 UTC  
64.28.108.203 , vatican.com , 57.698 , 28/11/2018 11:45:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.190 , 28/11/2018 11:45:59 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.768 , 28/11/2018 11:46:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.424 , 28/11/2018 11:46:13 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.129 , 28/11/2018 11:46:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.996 , 28/11/2018 11:46:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.652 , 28/11/2018 11:46:19 UTC  
64.28.108.203 , vatican.com , 57.833 , 28/11/2018 11:46:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.881 , 28/11/2018 11:46:23 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.882 , 28/11/2018 11:46:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.248 , 28/11/2018 11:46:38 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.435 , 28/11/2018 11:46:40 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.999 , 28/11/2018 11:46:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.614 , 28/11/2018 11:46:44 UTC  
64.28.108.203 , vatican.com , 57.304 , 28/11/2018 11:46:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.969 , 28/11/2018 11:46:48 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.810 , 28/11/2018 11:46:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.253 , 28/11/2018 11:47:02 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.963 , 28/11/2018 11:47:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.903 , 28/11/2018 11:47:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.353 , 28/11/2018 11:47:09 UTC  
64.28.108.203 , vatican.com , 57.138 , 28/11/2018 11:47:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.182 , 28/11/2018 11:47:13 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.143 , 28/11/2018 11:47:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.665 , 28/11/2018 11:47:27 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.152 , 28/11/2018 11:47:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.374 , 28/11/2018 11:47:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.859 , 28/11/2018 11:47:33 UTC  
64.28.108.203 , vatican.com , 57.657 , 28/11/2018 11:47:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.573 , 28/11/2018 11:47:38 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.423 , 28/11/2018 11:47:40 UTC  
10.0.0.1 , 10.0.0.1 , 0.730 , 28/11/2018 11:47:52 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.827 , 28/11/2018 11:47:54 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.596 , 28/11/2018 11:47:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.388 , 28/11/2018 11:47:58 UTC  
64.28.108.203 , vatican.com , 57.918 , 28/11/2018 11:48:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.632 , 28/11/2018 11:48:02 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.336 , 28/11/2018 11:48:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.411 , 28/11/2018 11:48:17 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.537 , 28/11/2018 11:48:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.954 , 28/11/2018 11:48:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.305 , 28/11/2018 11:48:23 UTC  
64.28.108.203 , vatican.com , 56.815 , 28/11/2018 11:48:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.236 , 28/11/2018 11:48:27 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.241 , 28/11/2018 11:48:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.361 , 28/11/2018 11:48:41 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.277 , 28/11/2018 11:48:43 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.825 , 28/11/2018 11:48:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.182 , 28/11/2018 11:48:47 UTC  
64.28.108.203 , vatican.com , 57.342 , 28/11/2018 11:48:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.668 , 28/11/2018 11:48:52 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.111 , 28/11/2018 11:48:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.194 , 28/11/2018 11:49:06 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.953 , 28/11/2018 11:49:08 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.686 , 28/11/2018 11:49:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.854 , 28/11/2018 11:49:12 UTC  
64.28.108.203 , vatican.com , 57.484 , 28/11/2018 11:49:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.254 , 28/11/2018 11:49:16 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.435 , 28/11/2018 11:49:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.316 , 28/11/2018 11:49:31 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.301 , 28/11/2018 11:49:33 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.743 , 28/11/2018 11:49:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.503 , 28/11/2018 11:49:37 UTC  
64.28.108.203 , vatican.com , 57.236 , 28/11/2018 11:49:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.073 , 28/11/2018 11:49:41 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.503 , 28/11/2018 11:49:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.787 , 28/11/2018 11:49:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.170 , 28/11/2018 11:49:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.231 , 28/11/2018 11:50:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.163 , 28/11/2018 11:50:02 UTC  
64.28.108.203 , vatican.com , 57.413 , 28/11/2018 11:50:04 UTC  
