script starting at 28/10/2018 14:07:52 PDT
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff)
64.28.108.203 , vatican.com , 57.040 , 28/10/2018 15:58:35 PDT  
157.240.22.35 , facebook.com , 13.290 , 28/10/2018 15:58:37 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 29.118 , 28/10/2018 15:58:39 PDT  
10.0.1.1 , 10.0.1.1 , 1.262 , 28/10/2018 15:58:51 PDT  
216.58.194.206 , google.com , 12.264 , 28/10/2018 15:58:53 PDT  
98.137.246.8 , yahoo.com , 477.442 , 28/10/2018 15:58:57 PDT  
104.31.94.59 , aline.com , 12.539 , 28/10/2018 15:59:00 PDT  
64.28.108.203 , vatican.com , 58.385 , 28/10/2018 15:59:12 PDT  
157.240.22.35 , facebook.com , 13.107 , 28/10/2018 15:59:14 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.640 , 28/10/2018 15:59:16 PDT  
10.0.1.1 , 10.0.1.1 , 17.168 , 28/10/2018 15:59:28 PDT  
216.58.194.206 , google.com , 13.161 , 28/10/2018 15:59:30 PDT  
98.137.246.8 , yahoo.com , 125.646 , 28/10/2018 15:59:32 PDT  
104.31.94.59 , aline.com , 13.326 , 28/10/2018 15:59:34 PDT  
64.28.108.203 , vatican.com , 56.908 , 28/10/2018 15:59:50 PDT  
157.240.22.35 , facebook.com , 13.477 , 28/10/2018 15:59:52 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 17.112 , 28/10/2018 15:59:54 PDT  
10.0.1.1 , 10.0.1.1 , 1.432 , 28/10/2018 16:00:07 PDT  
216.58.194.206 , google.com , 14.820 , 28/10/2018 16:00:09 PDT  
98.137.246.8 , yahoo.com , 32.309 , 28/10/2018 16:00:11 PDT  
104.31.94.59 , aline.com , 12.679 , 28/10/2018 16:00:13 PDT  
64.28.108.203 , vatican.com , 56.379 , 28/10/2018 16:00:24 PDT  
157.240.22.35 , facebook.com , 12.802 , 28/10/2018 16:00:26 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.261 , 28/10/2018 16:00:28 PDT  
10.0.1.1 , 10.0.1.1 , 1.861 , 28/10/2018 16:00:40 PDT  
216.58.194.206 , google.com , 22.018 , 28/10/2018 16:00:42 PDT  
98.137.246.8 , yahoo.com , 31.864 , 28/10/2018 16:00:44 PDT  
104.31.95.59 , aline.com , 12.517 , 28/10/2018 16:00:46 PDT  
64.28.108.203 , vatican.com , 57.686 , 28/10/2018 16:00:57 PDT  
157.240.22.35 , facebook.com , 13.371 , 28/10/2018 16:00:59 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.163 , 28/10/2018 16:01:02 PDT  
10.0.1.1 , 10.0.1.1 , 1.257 , 28/10/2018 16:01:14 PDT  
216.58.194.206 , google.com , 12.805 , 28/10/2018 16:01:16 PDT  
98.137.246.8 , yahoo.com , 32.701 , 28/10/2018 16:01:18 PDT  
104.31.95.59 , aline.com , 12.213 , 28/10/2018 16:01:20 PDT  
64.28.108.203 , vatican.com , 58.439 , 28/10/2018 16:01:31 PDT  
157.240.22.35 , facebook.com , 13.522 , 28/10/2018 16:01:33 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.707 , 28/10/2018 16:01:35 PDT  
10.0.1.1 , 10.0.1.1 , 5.181 , 28/10/2018 16:01:47 PDT  
216.58.194.206 , google.com , 13.397 , 28/10/2018 16:01:49 PDT  
98.137.246.8 , yahoo.com , 32.930 , 28/10/2018 16:01:51 PDT  
104.31.95.59 , aline.com , 13.231 , 28/10/2018 16:01:53 PDT  
64.28.108.203 , vatican.com , 57.300 , 28/10/2018 16:02:04 PDT  
157.240.22.35 , facebook.com , 12.799 , 28/10/2018 16:02:07 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.622 , 28/10/2018 16:02:09 PDT  
10.0.1.1 , 10.0.1.1 , 1.152 , 28/10/2018 16:02:21 PDT  
216.58.194.206 , google.com , 13.623 , 28/10/2018 16:02:23 PDT  
98.137.246.8 , yahoo.com , 32.395 , 28/10/2018 16:02:25 PDT  
104.31.95.59 , aline.com , 13.653 , 28/10/2018 16:02:27 PDT  
64.28.108.203 , vatican.com , 57.191 , 28/10/2018 16:02:38 PDT  
157.240.22.35 , facebook.com , 12.798 , 28/10/2018 16:02:40 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.852 , 28/10/2018 16:02:42 PDT  
10.0.1.1 , 10.0.1.1 , 1.241 , 28/10/2018 16:02:54 PDT  
216.58.194.206 , google.com , 12.269 , 28/10/2018 16:02:56 PDT  
98.137.246.8 , yahoo.com , 32.143 , 28/10/2018 16:02:58 PDT  
104.31.95.59 , aline.com , 14.506 , 28/10/2018 16:03:01 PDT  
64.28.108.203 , vatican.com , 58.430 , 28/10/2018 16:03:12 PDT  
157.240.22.35 , facebook.com , 12.837 , 28/10/2018 16:03:14 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 11.992 , 28/10/2018 16:03:16 PDT  
10.0.1.1 , 10.0.1.1 , 1.025 , 28/10/2018 16:03:28 PDT  
216.58.194.206 , google.com , 13.382 , 28/10/2018 16:03:30 PDT  
98.137.246.8 , yahoo.com , 31.882 , 28/10/2018 16:03:32 PDT  
104.31.95.59 , aline.com , 12.751 , 28/10/2018 16:03:34 PDT  
64.28.108.203 , vatican.com , 58.892 , 28/10/2018 16:03:45 PDT  
157.240.22.35 , facebook.com , 12.266 , 28/10/2018 16:03:47 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.308 , 28/10/2018 16:03:49 PDT  
10.0.1.1 , 10.0.1.1 , 1.557 , 28/10/2018 16:04:01 PDT  
216.58.194.206 , google.com , 12.520 , 28/10/2018 16:04:03 PDT  
98.137.246.8 , yahoo.com , 32.073 , 28/10/2018 16:04:05 PDT  
104.31.95.59 , aline.com , 12.264 , 28/10/2018 16:04:08 PDT  
64.28.108.203 , vatican.com , 57.102 , 28/10/2018 16:04:19 PDT  
157.240.22.35 , facebook.com , 13.548 , 28/10/2018 16:04:21 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.555 , 28/10/2018 16:04:23 PDT  
10.0.1.1 , 10.0.1.1 , 1.106 , 28/10/2018 16:04:35 PDT  
216.58.194.206 , google.com , 12.155 , 28/10/2018 16:04:37 PDT  
98.137.246.8 , yahoo.com , 31.750 , 28/10/2018 16:04:39 PDT  
104.31.95.59 , aline.com , 12.508 , 28/10/2018 16:04:41 PDT  
64.28.108.203 , vatican.com , 56.919 , 28/10/2018 16:04:52 PDT  
157.240.22.35 , facebook.com , 12.855 , 28/10/2018 16:04:54 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.317 , 28/10/2018 16:04:56 PDT  
10.0.1.1 , 10.0.1.1 , 2.084 , 28/10/2018 16:05:08 PDT  
216.58.194.206 , google.com , 14.201 , 28/10/2018 16:05:10 PDT  
98.137.246.8 , yahoo.com , 32.938 , 28/10/2018 16:05:12 PDT  
104.31.95.59 , aline.com , 12.269 , 28/10/2018 16:05:15 PDT  
64.28.108.203 , vatican.com , 56.431 , 28/10/2018 16:05:26 PDT  
157.240.22.35 , facebook.com , 12.518 , 28/10/2018 16:05:28 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.351 , 28/10/2018 16:05:30 PDT  
10.0.1.1 , 10.0.1.1 , 2.394 , 28/10/2018 16:05:42 PDT  
216.58.194.206 , google.com , 13.483 , 28/10/2018 16:05:44 PDT  
98.137.246.8 , yahoo.com , 33.710 , 28/10/2018 16:05:46 PDT  
104.31.95.59 , aline.com , 13.830 , 28/10/2018 16:05:48 PDT  
64.28.108.203 , vatican.com , 57.098 , 28/10/2018 16:05:59 PDT  
157.240.22.35 , facebook.com , 13.395 , 28/10/2018 16:06:01 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.170 , 28/10/2018 16:06:03 PDT  
10.0.1.1 , 10.0.1.1 , 1.250 , 28/10/2018 16:06:15 PDT  
216.58.194.206 , google.com , 13.218 , 28/10/2018 16:06:18 PDT  
98.137.246.8 , yahoo.com , 33.256 , 28/10/2018 16:06:20 PDT  
104.31.95.59 , aline.com , 12.952 , 28/10/2018 16:06:22 PDT  
64.28.108.203 , vatican.com , 57.082 , 28/10/2018 16:06:33 PDT  
157.240.22.35 , facebook.com , 12.668 , 28/10/2018 16:06:35 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.124 , 28/10/2018 16:06:37 PDT  
10.0.1.1 , 10.0.1.1 , 1.827 , 28/10/2018 16:06:49 PDT  
172.217.0.46 , google.com , 13.004 , 28/10/2018 16:06:51 PDT  
98.137.246.8 , yahoo.com , 34.360 , 28/10/2018 16:06:53 PDT  
104.31.95.59 , aline.com , 13.423 , 28/10/2018 16:06:55 PDT  
64.28.108.203 , vatican.com , 61.375 , 28/10/2018 16:07:06 PDT  
157.240.22.35 , facebook.com , 13.054 , 28/10/2018 16:07:08 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.283 , 28/10/2018 16:07:10 PDT  
10.0.1.1 , 10.0.1.1 , 1.535 , 28/10/2018 16:07:23 PDT  
172.217.0.46 , google.com , 13.452 , 28/10/2018 16:07:25 PDT  
98.137.246.8 , yahoo.com , 32.073 , 28/10/2018 16:07:27 PDT  
104.31.95.59 , aline.com , 13.415 , 28/10/2018 16:07:29 PDT  
64.28.108.203 , vatican.com , 56.528 , 28/10/2018 16:07:40 PDT  
157.240.22.35 , facebook.com , 12.865 , 28/10/2018 16:07:42 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.413 , 28/10/2018 16:07:44 PDT  
10.0.1.1 , 10.0.1.1 , 1.656 , 28/10/2018 16:07:56 PDT  
172.217.0.46 , google.com , 12.450 , 28/10/2018 16:07:58 PDT  
98.137.246.8 , yahoo.com , 32.471 , 28/10/2018 16:08:00 PDT  
104.31.95.59 , aline.com , 13.237 , 28/10/2018 16:08:02 PDT  
64.28.108.203 , vatican.com , 57.433 , 28/10/2018 16:08:13 PDT  
157.240.22.35 , facebook.com , 13.365 , 28/10/2018 16:08:16 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.414 , 28/10/2018 16:08:18 PDT  
10.0.1.1 , 10.0.1.1 , 2.130 , 28/10/2018 16:08:30 PDT  
172.217.0.46 , google.com , 12.461 , 28/10/2018 16:08:32 PDT  
98.137.246.8 , yahoo.com , 32.462 , 28/10/2018 16:08:34 PDT  
104.31.95.59 , aline.com , 13.132 , 28/10/2018 16:08:36 PDT  
64.28.108.203 , vatican.com , 57.317 , 28/10/2018 16:08:47 PDT  
157.240.22.35 , facebook.com , 14.095 , 28/10/2018 16:08:49 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.989 , 28/10/2018 16:08:51 PDT  
10.0.1.1 , 10.0.1.1 , 4.701 , 28/10/2018 16:09:03 PDT  
172.217.0.46 , google.com , 16.158 , 28/10/2018 16:09:05 PDT  
98.137.246.8 , yahoo.com , 32.604 , 28/10/2018 16:09:07 PDT  
104.31.95.59 , aline.com , 12.394 , 28/10/2018 16:09:09 PDT  
64.28.108.203 , vatican.com , 56.900 , 28/10/2018 16:09:21 PDT  
157.240.22.35 , facebook.com , 13.367 , 28/10/2018 16:09:23 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.346 , 28/10/2018 16:09:25 PDT  
10.0.1.1 , 10.0.1.1 , 1.479 , 28/10/2018 16:09:37 PDT  
172.217.0.46 , google.com , 12.977 , 28/10/2018 16:09:39 PDT  
98.137.246.8 , yahoo.com , 32.319 , 28/10/2018 16:09:41 PDT  
104.31.95.59 , aline.com , 13.246 , 28/10/2018 16:09:44 PDT  
64.28.108.203 , vatican.com , 57.505 , 28/10/2018 16:09:55 PDT  
157.240.22.35 , facebook.com , 15.753 , 28/10/2018 16:09:57 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 24.884 , 28/10/2018 16:09:59 PDT  
10.0.1.1 , 10.0.1.1 , 1.572 , 28/10/2018 16:10:11 PDT  
172.217.0.46 , google.com , 12.616 , 28/10/2018 16:10:13 PDT  
98.137.246.8 , yahoo.com , 33.841 , 28/10/2018 16:10:15 PDT  
104.31.95.59 , aline.com , 23.316 , 28/10/2018 16:10:18 PDT  
64.28.108.203 , vatican.com , 57.345 , 28/10/2018 16:10:30 PDT  
157.240.22.35 , facebook.com , 12.781 , 28/10/2018 16:10:32 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.752 , 28/10/2018 16:10:34 PDT  
10.0.1.1 , 10.0.1.1 , 1.704 , 28/10/2018 16:10:46 PDT  
172.217.0.46 , google.com , 13.646 , 28/10/2018 16:10:48 PDT  
98.137.246.8 , yahoo.com , 33.242 , 28/10/2018 16:10:50 PDT  
104.31.95.59 , aline.com , 12.556 , 28/10/2018 16:10:52 PDT  
64.28.108.203 , vatican.com , 57.259 , 28/10/2018 16:11:03 PDT  
157.240.22.35 , facebook.com , 14.639 , 28/10/2018 16:11:05 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.190 , 28/10/2018 16:11:07 PDT  
10.0.1.1 , 10.0.1.1 , 1.372 , 28/10/2018 16:11:19 PDT  
172.217.0.46 , google.com , 12.642 , 28/10/2018 16:11:21 PDT  
98.137.246.8 , yahoo.com , 32.077 , 28/10/2018 16:11:24 PDT  
104.31.95.59 , aline.com , 12.766 , 28/10/2018 16:11:26 PDT  
64.28.108.203 , vatican.com , 60.571 , 28/10/2018 16:11:37 PDT  
157.240.22.35 , facebook.com , 12.831 , 28/10/2018 16:11:39 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.003 , 28/10/2018 16:11:41 PDT  
10.0.1.1 , 10.0.1.1 , 2.189 , 28/10/2018 16:11:53 PDT  
172.217.0.46 , google.com , 12.055 , 28/10/2018 16:11:55 PDT  
98.137.246.8 , yahoo.com , 32.405 , 28/10/2018 16:11:57 PDT  
104.31.95.59 , aline.com , 16.301 , 28/10/2018 16:11:59 PDT  
64.28.108.203 , vatican.com , 56.635 , 28/10/2018 16:12:10 PDT  
157.240.22.35 , facebook.com , 14.634 , 28/10/2018 16:12:12 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 18.318 , 28/10/2018 16:12:14 PDT  
10.0.1.1 , 10.0.1.1 , 1.090 , 28/10/2018 16:12:27 PDT  
172.217.0.46 , google.com , 13.777 , 28/10/2018 16:12:29 PDT  
98.137.246.8 , yahoo.com , 33.467 , 28/10/2018 16:12:31 PDT  
104.31.95.59 , aline.com , 13.582 , 28/10/2018 16:12:33 PDT  
64.28.108.203 , vatican.com , 58.705 , 28/10/2018 16:12:44 PDT  
157.240.22.35 , facebook.com , 13.648 , 28/10/2018 16:12:46 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.240 , 28/10/2018 16:12:48 PDT  
10.0.1.1 , 10.0.1.1 , 1.300 , 28/10/2018 16:13:00 PDT  
172.217.0.46 , google.com , 12.219 , 28/10/2018 16:13:02 PDT  
98.137.246.8 , yahoo.com , 32.825 , 28/10/2018 16:13:04 PDT  
104.31.95.59 , aline.com , 12.754 , 28/10/2018 16:13:06 PDT  
64.28.108.203 , vatican.com , 57.619 , 28/10/2018 16:13:17 PDT  
157.240.22.35 , facebook.com , 13.496 , 28/10/2018 16:13:20 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.703 , 28/10/2018 16:13:22 PDT  
10.0.1.1 , 10.0.1.1 , 1.912 , 28/10/2018 16:13:34 PDT  
172.217.0.46 , google.com , 12.958 , 28/10/2018 16:13:36 PDT  
98.137.246.8 , yahoo.com , 32.034 , 28/10/2018 16:13:38 PDT  
104.31.95.59 , aline.com , 12.309 , 28/10/2018 16:13:40 PDT  
64.28.108.203 , vatican.com , 57.769 , 28/10/2018 16:13:51 PDT  
157.240.22.35 , facebook.com , 13.081 , 28/10/2018 16:13:53 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.465 , 28/10/2018 16:13:55 PDT  
10.0.1.1 , 10.0.1.1 , 0 , 28/10/2018 16:14:07 PDT  
 , google.com ,  , 28/10/2018 16:14:19 PDT  
98.137.246.8 , yahoo.com , 34.106 , 28/10/2018 16:14:34 PDT  
 , aline.com ,  , 28/10/2018 16:14:46 PDT  
64.28.108.203 , vatican.com , 59.536 , 28/10/2018 16:15:07 PDT  
 , facebook.com ,  , 28/10/2018 16:15:11 PDT  
 , navycaptain-therealnavy.blogspot.com ,  , 28/10/2018 16:15:31 PDT  
10.0.1.1 , 10.0.1.1 , 0 , 28/10/2018 16:16:06 PDT  
 , google.com ,  , 28/10/2018 16:16:18 PDT  
98.137.246.8 , yahoo.com , 31.983 , 28/10/2018 16:16:38 PDT  
104.31.94.59 , aline.com , 368.421 , 28/10/2018 16:16:51 PDT  
64.28.108.203 , vatican.com , 0 , 28/10/2018 16:17:07 PDT  
157.240.22.35 , facebook.com , 12.524 , 28/10/2018 16:17:19 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.216 , 28/10/2018 16:17:21 PDT  
10.0.1.1 , 10.0.1.1 , 10.501 , 28/10/2018 16:17:33 PDT  
172.217.0.46 , google.com , 13.468 , 28/10/2018 16:17:36 PDT  
98.137.246.8 , yahoo.com , 32.437 , 28/10/2018 16:17:39 PDT  
 , aline.com ,  , 28/10/2018 16:17:43 PDT  
64.28.108.203 , vatican.com , 56.807 , 28/10/2018 16:17:58 PDT  
157.240.22.35 , facebook.com , 34.265 , 28/10/2018 16:18:00 PDT  
 , navycaptain-therealnavy.blogspot.com ,  , 28/10/2018 16:18:03 PDT  
10.0.1.1 , 10.0.1.1 , 18.186 , 28/10/2018 16:18:23 PDT  
172.217.0.46 , google.com , 13.956 , 28/10/2018 16:18:25 PDT  
98.137.246.8 , yahoo.com , 32.664 , 28/10/2018 16:18:28 PDT  
 , aline.com ,  , 28/10/2018 16:18:31 PDT  
64.28.108.203 , vatican.com , 59.418 , 28/10/2018 16:18:41 PDT  
157.240.22.35 , facebook.com , 23.695 , 28/10/2018 16:18:43 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 15.806 , 28/10/2018 16:18:46 PDT  
10.0.1.1 , 10.0.1.1 , 1.568 , 28/10/2018 16:18:59 PDT  
172.217.0.46 , google.com , 12.954 , 28/10/2018 16:19:01 PDT  
98.137.246.8 , yahoo.com , 45.708 , 28/10/2018 16:19:03 PDT  
104.31.94.59 , aline.com , 30.789 , 28/10/2018 16:19:05 PDT  
64.28.108.203 , vatican.com , 65.193 , 28/10/2018 16:19:16 PDT  
157.240.22.35 , facebook.com , 14.128 , 28/10/2018 16:19:19 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.080 , 28/10/2018 16:19:22 PDT  
10.0.1.1 , 10.0.1.1 , 626.627 , 28/10/2018 16:19:35 PDT  
172.217.0.46 , google.com , 12.742 , 28/10/2018 16:19:37 PDT  
98.137.246.8 , yahoo.com , 32.200 , 28/10/2018 16:19:39 PDT  
104.31.94.59 , aline.com , 14.019 , 28/10/2018 16:19:41 PDT  
64.28.108.203 , vatican.com , 57.000 , 28/10/2018 16:19:52 PDT  
157.240.22.35 , facebook.com , 12.841 , 28/10/2018 16:19:54 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.986 , 28/10/2018 16:19:56 PDT  
10.0.1.1 , 10.0.1.1 , 7.384 , 28/10/2018 16:20:08 PDT  
172.217.0.46 , google.com , 14.991 , 28/10/2018 16:20:11 PDT  
98.137.246.8 , yahoo.com , 32.021 , 28/10/2018 16:20:14 PDT  
104.31.94.59 , aline.com , 12.664 , 28/10/2018 16:20:16 PDT  
64.28.108.203 , vatican.com , 64.461 , 28/10/2018 16:20:28 PDT  
157.240.22.35 , facebook.com , 388.296 , 28/10/2018 16:20:30 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.001 , 28/10/2018 16:20:33 PDT  
10.0.1.1 , 10.0.1.1 , 1.619 , 28/10/2018 16:20:45 PDT  
172.217.0.46 , google.com , 13.691 , 28/10/2018 16:20:47 PDT  
98.137.246.8 , yahoo.com , 31.927 , 28/10/2018 16:20:49 PDT  
104.31.94.59 , aline.com , 12.780 , 28/10/2018 16:20:51 PDT  
64.28.108.203 , vatican.com , 57.155 , 28/10/2018 16:21:02 PDT  
157.240.22.35 , facebook.com , 13.876 , 28/10/2018 16:21:04 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.506 , 28/10/2018 16:21:06 PDT  
10.0.1.1 , 10.0.1.1 , 1.401 , 28/10/2018 16:21:18 PDT  
172.217.0.46 , google.com , 12.646 , 28/10/2018 16:21:20 PDT  
98.137.246.8 , yahoo.com , 33.191 , 28/10/2018 16:21:22 PDT  
104.31.94.59 , aline.com , 15.086 , 28/10/2018 16:21:25 PDT  
64.28.108.203 , vatican.com , 57.781 , 28/10/2018 16:21:36 PDT  
157.240.22.35 , facebook.com , 13.019 , 28/10/2018 16:21:38 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.729 , 28/10/2018 16:21:40 PDT  
10.0.1.1 , 10.0.1.1 , 1.267 , 28/10/2018 16:21:52 PDT  
172.217.0.46 , google.com , 14.731 , 28/10/2018 16:21:54 PDT  
98.137.246.8 , yahoo.com , 34.506 , 28/10/2018 16:21:56 PDT  
104.31.95.59 , aline.com , 13.158 , 28/10/2018 16:21:58 PDT  
64.28.108.203 , vatican.com , 56.906 , 28/10/2018 16:22:09 PDT  
157.240.22.35 , facebook.com , 13.783 , 28/10/2018 16:22:11 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.677 , 28/10/2018 16:22:13 PDT  
10.0.1.1 , 10.0.1.1 , 1.535 , 28/10/2018 16:22:25 PDT  
172.217.0.46 , google.com , 12.509 , 28/10/2018 16:22:27 PDT  
98.137.246.8 , yahoo.com , 31.929 , 28/10/2018 16:22:30 PDT  
104.31.95.59 , aline.com , 13.146 , 28/10/2018 16:22:32 PDT  
64.28.108.203 , vatican.com , 57.379 , 28/10/2018 16:22:43 PDT  
157.240.22.35 , facebook.com , 12.983 , 28/10/2018 16:22:45 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.422 , 28/10/2018 16:22:47 PDT  
10.0.1.1 , 10.0.1.1 , 1.127 , 28/10/2018 16:22:59 PDT  
172.217.0.46 , google.com , 12.338 , 28/10/2018 16:23:01 PDT  
98.137.246.8 , yahoo.com , 32.698 , 28/10/2018 16:23:03 PDT  
104.31.95.59 , aline.com , 12.679 , 28/10/2018 16:23:05 PDT  
64.28.108.203 , vatican.com , 57.214 , 28/10/2018 16:23:16 PDT  
157.240.22.35 , facebook.com , 13.054 , 28/10/2018 16:23:18 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.980 , 28/10/2018 16:23:20 PDT  
10.0.1.1 , 10.0.1.1 , 3.166 , 28/10/2018 16:23:33 PDT  
172.217.0.46 , google.com , 13.647 , 28/10/2018 16:23:35 PDT  
98.137.246.8 , yahoo.com , 32.389 , 28/10/2018 16:23:37 PDT  
104.31.95.59 , aline.com , 13.135 , 28/10/2018 16:23:39 PDT  
64.28.108.203 , vatican.com , 57.153 , 28/10/2018 16:23:50 PDT  
157.240.22.35 , facebook.com , 14.382 , 28/10/2018 16:23:52 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 38.927 , 28/10/2018 16:23:54 PDT  
10.0.1.1 , 10.0.1.1 , 1.297 , 28/10/2018 16:24:06 PDT  
172.217.0.46 , google.com , 12.936 , 28/10/2018 16:24:08 PDT  
98.137.246.8 , yahoo.com , 34.696 , 28/10/2018 16:24:10 PDT  
104.31.95.59 , aline.com , 12.770 , 28/10/2018 16:24:12 PDT  
64.28.108.203 , vatican.com , 57.496 , 28/10/2018 16:24:23 PDT  
157.240.22.35 , facebook.com , 12.390 , 28/10/2018 16:24:25 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.926 , 28/10/2018 16:24:28 PDT  
10.0.1.1 , 10.0.1.1 , 1.527 , 28/10/2018 16:24:40 PDT  
172.217.0.46 , google.com , 13.320 , 28/10/2018 16:24:42 PDT  
98.137.246.8 , yahoo.com , 33.426 , 28/10/2018 16:24:44 PDT  
104.31.95.59 , aline.com , 13.987 , 28/10/2018 16:24:46 PDT  
64.28.108.203 , vatican.com , 57.772 , 28/10/2018 16:24:57 PDT  
157.240.22.35 , facebook.com , 13.541 , 28/10/2018 16:24:59 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.435 , 28/10/2018 16:25:01 PDT  
10.0.1.1 , 10.0.1.1 , 1.567 , 28/10/2018 16:25:13 PDT  
172.217.0.46 , google.com , 12.327 , 28/10/2018 16:25:15 PDT  
98.137.246.8 , yahoo.com , 33.002 , 28/10/2018 16:25:17 PDT  
104.31.95.59 , aline.com , 12.889 , 28/10/2018 16:25:19 PDT  
64.28.108.203 , vatican.com , 57.620 , 28/10/2018 16:25:30 PDT  
157.240.22.35 , facebook.com , 15.674 , 28/10/2018 16:25:33 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.654 , 28/10/2018 16:25:35 PDT  
10.0.1.1 , 10.0.1.1 , 1.283 , 28/10/2018 16:25:47 PDT  
172.217.0.46 , google.com , 12.988 , 28/10/2018 16:25:49 PDT  
98.137.246.8 , yahoo.com , 32.287 , 28/10/2018 16:25:51 PDT  
104.31.95.59 , aline.com , 12.781 , 28/10/2018 16:25:53 PDT  
64.28.108.203 , vatican.com , 57.798 , 28/10/2018 16:26:04 PDT  
157.240.22.35 , facebook.com , 13.478 , 28/10/2018 16:26:06 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 15.436 , 28/10/2018 16:26:08 PDT  
10.0.1.1 , 10.0.1.1 , 1.838 , 28/10/2018 16:26:20 PDT  
172.217.0.46 , google.com , 13.037 , 28/10/2018 16:26:22 PDT  
98.137.246.8 , yahoo.com , 32.256 , 28/10/2018 16:26:24 PDT  
104.31.95.59 , aline.com , 13.322 , 28/10/2018 16:26:26 PDT  
64.28.108.203 , vatican.com , 56.932 , 28/10/2018 16:26:38 PDT  
157.240.22.35 , facebook.com , 14.081 , 28/10/2018 16:26:40 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 14.555 , 28/10/2018 16:26:42 PDT  
10.0.1.1 , 10.0.1.1 , 1.411 , 28/10/2018 16:26:54 PDT  
172.217.0.46 , google.com , 12.495 , 28/10/2018 16:26:56 PDT  
98.137.246.8 , yahoo.com , 34.032 , 28/10/2018 16:26:58 PDT  
104.31.95.59 , aline.com , 13.491 , 28/10/2018 16:27:00 PDT  
64.28.108.203 , vatican.com , 56.652 , 28/10/2018 16:27:11 PDT  
157.240.22.35 , facebook.com , 12.820 , 28/10/2018 16:27:13 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 18.272 , 28/10/2018 16:27:15 PDT  
10.0.1.1 , 10.0.1.1 , 1.288 , 28/10/2018 16:27:27 PDT  
172.217.0.46 , google.com , 12.844 , 28/10/2018 16:27:29 PDT  
72.30.35.10 , yahoo.com , 91.196 , 28/10/2018 16:27:31 PDT  
104.31.95.59 , aline.com , 12.614 , 28/10/2018 16:27:34 PDT  
64.28.108.203 , vatican.com , 57.318 , 28/10/2018 16:27:45 PDT  
157.240.22.35 , facebook.com , 12.702 , 28/10/2018 16:27:47 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.047 , 28/10/2018 16:27:49 PDT  
