script starting at 18/11/2018 00:00:09 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.895 , 18/11/2018 00:00:09 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.003 , 18/11/2018 08:58:12 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.041 , 18/11/2018 08:58:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.349 , 18/11/2018 08:58:16 UTC  
64.28.108.203 , vatican.com , 57.848 , 18/11/2018 08:58:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.607 , 18/11/2018 08:58:20 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.339 , 18/11/2018 08:58:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.353 , 18/11/2018 08:58:34 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.485 , 18/11/2018 08:58:37 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.794 , 18/11/2018 08:58:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.533 , 18/11/2018 08:58:41 UTC  
64.28.108.203 , vatican.com , 57.398 , 18/11/2018 08:58:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.755 , 18/11/2018 08:58:45 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.971 , 18/11/2018 08:58:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.035 , 18/11/2018 08:58:59 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.931 , 18/11/2018 08:59:01 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.681 , 18/11/2018 08:59:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.046 , 18/11/2018 08:59:05 UTC  
64.28.108.203 , vatican.com , 57.278 , 18/11/2018 08:59:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.959 , 18/11/2018 08:59:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.308 , 18/11/2018 08:59:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.291 , 18/11/2018 08:59:24 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.121 , 18/11/2018 08:59:26 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.668 , 18/11/2018 08:59:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.128 , 18/11/2018 08:59:30 UTC  
64.28.108.203 , vatican.com , 56.891 , 18/11/2018 08:59:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.212 , 18/11/2018 08:59:34 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.503 , 18/11/2018 08:59:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.123 , 18/11/2018 08:59:49 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.202 , 18/11/2018 08:59:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.681 , 18/11/2018 08:59:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.602 , 18/11/2018 08:59:55 UTC  
64.28.108.203 , vatican.com , 57.264 , 18/11/2018 08:59:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.896 , 18/11/2018 08:59:59 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.757 , 18/11/2018 09:00:01 UTC  
10.0.0.1 , 10.0.0.1 , 0.516 , 18/11/2018 09:00:13 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.013 , 18/11/2018 09:00:15 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.820 , 18/11/2018 09:00:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.835 , 18/11/2018 09:00:20 UTC  
64.28.108.203 , vatican.com , 58.055 , 18/11/2018 09:00:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.254 , 18/11/2018 09:00:24 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.102 , 18/11/2018 09:00:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.337 , 18/11/2018 09:00:38 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.163 , 18/11/2018 09:00:40 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.940 , 18/11/2018 09:00:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.091 , 18/11/2018 09:00:44 UTC  
64.28.108.203 , vatican.com , 57.661 , 18/11/2018 09:00:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.300 , 18/11/2018 09:00:49 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.461 , 18/11/2018 09:00:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.374 , 18/11/2018 09:01:03 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.843 , 18/11/2018 09:01:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.270 , 18/11/2018 09:01:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.887 , 18/11/2018 09:01:09 UTC  
64.28.108.203 , vatican.com , 57.194 , 18/11/2018 09:01:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.563 , 18/11/2018 09:01:13 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.153 , 18/11/2018 09:01:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.354 , 18/11/2018 09:01:28 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.304 , 18/11/2018 09:01:30 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.018 , 18/11/2018 09:01:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.337 , 18/11/2018 09:01:34 UTC  
64.28.108.203 , vatican.com , 59.326 , 18/11/2018 09:01:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.725 , 18/11/2018 09:01:38 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.357 , 18/11/2018 09:01:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.087 , 18/11/2018 09:01:52 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.204 , 18/11/2018 09:01:54 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.375 , 18/11/2018 09:01:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.971 , 18/11/2018 09:01:59 UTC  
64.28.108.203 , vatican.com , 56.895 , 18/11/2018 09:02:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.342 , 18/11/2018 09:02:03 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.558 , 18/11/2018 09:02:05 UTC  
10.0.0.1 , 10.0.0.1 , 0.947 , 18/11/2018 09:02:17 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.471 , 18/11/2018 09:02:19 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.327 , 18/11/2018 09:02:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.880 , 18/11/2018 09:02:23 UTC  
64.28.108.203 , vatican.com , 57.399 , 18/11/2018 09:02:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.151 , 18/11/2018 09:02:28 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.557 , 18/11/2018 09:02:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.139 , 18/11/2018 09:02:42 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.643 , 18/11/2018 09:02:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.671 , 18/11/2018 09:02:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.862 , 18/11/2018 09:02:48 UTC  
64.28.108.203 , vatican.com , 57.046 , 18/11/2018 09:02:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.018 , 18/11/2018 09:02:52 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.658 , 18/11/2018 09:02:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.308 , 18/11/2018 09:03:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.212 , 18/11/2018 09:03:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.987 , 18/11/2018 09:03:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.199 , 18/11/2018 09:03:13 UTC  
64.28.108.203 , vatican.com , 57.697 , 18/11/2018 09:03:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.532 , 18/11/2018 09:03:17 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.353 , 18/11/2018 09:03:19 UTC  
10.0.0.1 , 10.0.0.1 , 0.692 , 18/11/2018 09:03:31 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.005 , 18/11/2018 09:03:33 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.449 , 18/11/2018 09:03:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.635 , 18/11/2018 09:03:37 UTC  
64.28.108.203 , vatican.com , 57.434 , 18/11/2018 09:03:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.280 , 18/11/2018 09:03:42 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.128 , 18/11/2018 09:03:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.429 , 18/11/2018 09:03:56 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.644 , 18/11/2018 09:03:58 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.459 , 18/11/2018 09:04:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.824 , 18/11/2018 09:04:02 UTC  
64.28.108.203 , vatican.com , 58.029 , 18/11/2018 09:04:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.841 , 18/11/2018 09:04:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.977 , 18/11/2018 09:04:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.404 , 18/11/2018 09:04:21 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.681 , 18/11/2018 09:04:23 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.254 , 18/11/2018 09:04:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.280 , 18/11/2018 09:04:27 UTC  
64.28.108.203 , vatican.com , 57.941 , 18/11/2018 09:04:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.504 , 18/11/2018 09:04:31 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.971 , 18/11/2018 09:04:33 UTC  
10.0.0.1 , 10.0.0.1 , 0.918 , 18/11/2018 09:04:45 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.333 , 18/11/2018 09:04:47 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.763 , 18/11/2018 09:04:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.462 , 18/11/2018 09:04:52 UTC  
64.28.108.203 , vatican.com , 59.314 , 18/11/2018 09:04:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.573 , 18/11/2018 09:04:56 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.178 , 18/11/2018 09:04:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.047 , 18/11/2018 09:05:10 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.834 , 18/11/2018 09:05:12 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.447 , 18/11/2018 09:05:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.075 , 18/11/2018 09:05:16 UTC  
64.28.108.203 , vatican.com , 57.632 , 18/11/2018 09:05:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.370 , 18/11/2018 09:05:21 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.359 , 18/11/2018 09:05:23 UTC  
10.0.0.1 , 10.0.0.1 , 0.992 , 18/11/2018 09:05:35 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.615 , 18/11/2018 09:05:37 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.380 , 18/11/2018 09:05:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.640 , 18/11/2018 09:05:41 UTC  
64.28.108.203 , vatican.com , 57.536 , 18/11/2018 09:05:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.959 , 18/11/2018 09:05:45 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.603 , 18/11/2018 09:05:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.417 , 18/11/2018 09:06:00 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.086 , 18/11/2018 09:06:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.983 , 18/11/2018 09:06:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.153 , 18/11/2018 09:06:06 UTC  
64.28.108.203 , vatican.com , 57.319 , 18/11/2018 09:06:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.990 , 18/11/2018 09:06:10 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.950 , 18/11/2018 09:06:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.188 , 18/11/2018 09:06:24 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.061 , 18/11/2018 09:06:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.848 , 18/11/2018 09:06:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.343 , 18/11/2018 09:06:31 UTC  
64.28.108.203 , vatican.com , 57.060 , 18/11/2018 09:06:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.590 , 18/11/2018 09:06:35 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.971 , 18/11/2018 09:06:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.363 , 18/11/2018 09:06:49 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.387 , 18/11/2018 09:06:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.264 , 18/11/2018 09:06:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.701 , 18/11/2018 09:06:55 UTC  
64.28.108.203 , vatican.com , 57.409 , 18/11/2018 09:06:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.440 , 18/11/2018 09:07:00 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.440 , 18/11/2018 09:07:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.002 , 18/11/2018 09:07:14 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.516 , 18/11/2018 09:07:16 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.753 , 18/11/2018 09:07:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.853 , 18/11/2018 09:07:20 UTC  
64.28.108.203 , vatican.com , 56.969 , 18/11/2018 09:07:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.657 , 18/11/2018 09:07:24 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.774 , 18/11/2018 09:07:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.048 , 18/11/2018 09:07:38 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.475 , 18/11/2018 09:07:40 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.441 , 18/11/2018 09:07:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.963 , 18/11/2018 09:07:45 UTC  
64.28.108.203 , vatican.com , 57.199 , 18/11/2018 09:07:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.479 , 18/11/2018 09:07:49 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.620 , 18/11/2018 09:07:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.166 , 18/11/2018 09:08:03 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.130 , 18/11/2018 09:08:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.511 , 18/11/2018 09:08:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.420 , 18/11/2018 09:08:09 UTC  
64.28.108.203 , vatican.com , 57.363 , 18/11/2018 09:08:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.961 , 18/11/2018 09:08:14 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.869 , 18/11/2018 09:08:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.081 , 18/11/2018 09:08:28 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.757 , 18/11/2018 09:08:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.132 , 18/11/2018 09:08:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.468 , 18/11/2018 09:08:34 UTC  
64.28.108.203 , vatican.com , 59.066 , 18/11/2018 09:08:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.186 , 18/11/2018 09:08:38 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.771 , 18/11/2018 09:08:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.624 , 18/11/2018 09:08:53 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.350 , 18/11/2018 09:08:55 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.520 , 18/11/2018 09:08:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.541 , 18/11/2018 09:08:59 UTC  
64.28.108.203 , vatican.com , 57.207 , 18/11/2018 09:09:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.456 , 18/11/2018 09:09:03 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.017 , 18/11/2018 09:09:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.183 , 18/11/2018 09:09:17 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.541 , 18/11/2018 09:09:19 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.076 , 18/11/2018 09:09:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.612 , 18/11/2018 09:09:24 UTC  
64.28.108.203 , vatican.com , 57.100 , 18/11/2018 09:09:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.039 , 18/11/2018 09:09:28 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.108 , 18/11/2018 09:09:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.307 , 18/11/2018 09:09:42 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.286 , 18/11/2018 09:09:44 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.616 , 18/11/2018 09:09:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.903 , 18/11/2018 09:09:48 UTC  
64.28.108.203 , vatican.com , 57.299 , 18/11/2018 09:09:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.952 , 18/11/2018 09:09:53 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.444 , 18/11/2018 09:09:55 UTC  
10.0.0.1 , 10.0.0.1 , 0.958 , 18/11/2018 09:10:07 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.213 , 18/11/2018 09:10:09 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.724 , 18/11/2018 09:10:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.905 , 18/11/2018 09:10:13 UTC  
64.28.108.203 , vatican.com , 57.323 , 18/11/2018 09:10:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.859 , 18/11/2018 09:10:17 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.120 , 18/11/2018 09:10:19 UTC  
10.0.0.1 , 10.0.0.1 , 0.909 , 18/11/2018 09:10:32 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.174 , 18/11/2018 09:10:34 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.748 , 18/11/2018 09:10:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.014 , 18/11/2018 09:10:38 UTC  
64.28.108.203 , vatican.com , 57.425 , 18/11/2018 09:10:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.294 , 18/11/2018 09:10:42 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.145 , 18/11/2018 09:10:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.345 , 18/11/2018 09:10:56 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.202 , 18/11/2018 09:10:58 UTC  
