script starting at 23/11/2018 00:00:05 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.522 , 23/11/2018 00:00:05 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.729 , 23/11/2018 12:08:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.065 , 23/11/2018 12:08:18 UTC  
64.28.108.203 , vatican.com , 57.650 , 23/11/2018 12:08:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.253 , 23/11/2018 12:08:22 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.196 , 23/11/2018 12:08:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.088 , 23/11/2018 12:08:36 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.473 , 23/11/2018 12:08:38 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.862 , 23/11/2018 12:08:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.518 , 23/11/2018 12:08:43 UTC  
64.28.108.203 , vatican.com , 57.003 , 23/11/2018 12:08:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.774 , 23/11/2018 12:08:47 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.048 , 23/11/2018 12:08:49 UTC  
10.0.0.1 , 10.0.0.1 , 0.842 , 23/11/2018 12:09:01 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.242 , 23/11/2018 12:09:03 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.889 , 23/11/2018 12:09:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.108 , 23/11/2018 12:09:07 UTC  
64.28.108.203 , vatican.com , 57.475 , 23/11/2018 12:09:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.463 , 23/11/2018 12:09:12 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.010 , 23/11/2018 12:09:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.093 , 23/11/2018 12:09:26 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.003 , 23/11/2018 12:09:28 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.715 , 23/11/2018 12:09:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.631 , 23/11/2018 12:09:32 UTC  
64.28.108.203 , vatican.com , 57.380 , 23/11/2018 12:09:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.205 , 23/11/2018 12:09:36 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.434 , 23/11/2018 12:09:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.152 , 23/11/2018 12:09:50 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.479 , 23/11/2018 12:09:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.302 , 23/11/2018 12:09:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.546 , 23/11/2018 12:09:57 UTC  
64.28.108.203 , vatican.com , 56.947 , 23/11/2018 12:09:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.260 , 23/11/2018 12:10:01 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.399 , 23/11/2018 12:10:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.495 , 23/11/2018 12:10:15 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.330 , 23/11/2018 12:10:17 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.849 , 23/11/2018 12:10:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.666 , 23/11/2018 12:10:21 UTC  
64.28.108.203 , vatican.com , 56.795 , 23/11/2018 12:10:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.649 , 23/11/2018 12:10:26 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.029 , 23/11/2018 12:10:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.019 , 23/11/2018 12:10:40 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.641 , 23/11/2018 12:10:42 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.701 , 23/11/2018 12:10:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.750 , 23/11/2018 12:10:46 UTC  
64.28.108.203 , vatican.com , 57.811 , 23/11/2018 12:10:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.393 , 23/11/2018 12:10:50 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.875 , 23/11/2018 12:10:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.411 , 23/11/2018 12:11:05 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.247 , 23/11/2018 12:11:07 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.267 , 23/11/2018 12:11:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.873 , 23/11/2018 12:11:11 UTC  
64.28.108.203 , vatican.com , 57.563 , 23/11/2018 12:11:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.450 , 23/11/2018 12:11:15 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.217 , 23/11/2018 12:11:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.109 , 23/11/2018 12:11:29 UTC  
lax28s01-in-x0e.1e100.net (2607:f8b0:4007:801::200e , google.com , 19.734 , 23/11/2018 12:11:31 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.360 , 23/11/2018 12:11:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.924 , 23/11/2018 12:11:36 UTC  
64.28.108.203 , vatican.com , 57.328 , 23/11/2018 12:11:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.321 , 23/11/2018 12:11:40 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.320 , 23/11/2018 12:11:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.240 , 23/11/2018 12:11:54 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.954 , 23/11/2018 12:11:56 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.685 , 23/11/2018 12:11:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.652 , 23/11/2018 12:12:00 UTC  
64.28.108.203 , vatican.com , 57.708 , 23/11/2018 12:12:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.224 , 23/11/2018 12:12:05 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.166 , 23/11/2018 12:12:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.646 , 23/11/2018 12:12:19 UTC  
lax28s01-in-x0e.1e100.net (2607:f8b0:4007:801::200e , google.com , 20.304 , 23/11/2018 12:12:21 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.418 , 23/11/2018 12:12:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.202 , 23/11/2018 12:12:25 UTC  
64.28.108.203 , vatican.com , 57.410 , 23/11/2018 12:12:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.667 , 23/11/2018 12:12:29 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.597 , 23/11/2018 12:12:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.185 , 23/11/2018 12:12:43 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.677 , 23/11/2018 12:12:46 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.681 , 23/11/2018 12:12:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.899 , 23/11/2018 12:12:50 UTC  
64.28.108.203 , vatican.com , 57.429 , 23/11/2018 12:12:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.764 , 23/11/2018 12:12:54 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.362 , 23/11/2018 12:12:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.414 , 23/11/2018 12:13:08 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.032 , 23/11/2018 12:13:10 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.404 , 23/11/2018 12:13:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.389 , 23/11/2018 12:13:14 UTC  
64.28.108.203 , vatican.com , 56.822 , 23/11/2018 12:13:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.381 , 23/11/2018 12:13:19 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.184 , 23/11/2018 12:13:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.437 , 23/11/2018 12:13:33 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.667 , 23/11/2018 12:13:35 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.472 , 23/11/2018 12:13:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.871 , 23/11/2018 12:13:39 UTC  
64.28.108.203 , vatican.com , 57.395 , 23/11/2018 12:13:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.628 , 23/11/2018 12:13:43 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.495 , 23/11/2018 12:13:46 UTC  
10.0.0.1 , 10.0.0.1 , 0.692 , 23/11/2018 12:13:58 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.256 , 23/11/2018 12:14:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.068 , 23/11/2018 12:14:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.030 , 23/11/2018 12:14:04 UTC  
64.28.108.203 , vatican.com , 57.689 , 23/11/2018 12:14:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.983 , 23/11/2018 12:14:08 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.276 , 23/11/2018 12:14:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.537 , 23/11/2018 12:14:22 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.304 , 23/11/2018 12:14:24 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.325 , 23/11/2018 12:14:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.233 , 23/11/2018 12:14:29 UTC  
64.28.108.203 , vatican.com , 57.291 , 23/11/2018 12:14:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.242 , 23/11/2018 12:14:33 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.798 , 23/11/2018 12:14:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.370 , 23/11/2018 12:14:47 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.065 , 23/11/2018 12:14:49 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.659 , 23/11/2018 12:14:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.520 , 23/11/2018 12:14:53 UTC  
64.28.108.203 , vatican.com , 56.895 , 23/11/2018 12:14:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.719 , 23/11/2018 12:14:58 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.852 , 23/11/2018 12:15:00 UTC  
10.0.0.1 , 10.0.0.1 , 0.519 , 23/11/2018 12:15:12 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.134 , 23/11/2018 12:15:14 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.117 , 23/11/2018 12:15:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.856 , 23/11/2018 12:15:18 UTC  
64.28.108.203 , vatican.com , 57.187 , 23/11/2018 12:15:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.162 , 23/11/2018 12:15:22 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.020 , 23/11/2018 12:15:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.104 , 23/11/2018 12:15:37 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.286 , 23/11/2018 12:15:39 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.546 , 23/11/2018 12:15:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.132 , 23/11/2018 12:15:43 UTC  
64.28.108.203 , vatican.com , 57.534 , 23/11/2018 12:15:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.743 , 23/11/2018 12:15:47 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.328 , 23/11/2018 12:15:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.627 , 23/11/2018 12:16:01 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.200 , 23/11/2018 12:16:03 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.664 , 23/11/2018 12:16:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.817 , 23/11/2018 12:16:08 UTC  
64.28.108.203 , vatican.com , 57.036 , 23/11/2018 12:16:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.817 , 23/11/2018 12:16:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.055 , 23/11/2018 12:16:14 UTC  
10.0.0.1 , 10.0.0.1 , 0.697 , 23/11/2018 12:16:26 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.442 , 23/11/2018 12:16:28 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.983 , 23/11/2018 12:16:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.887 , 23/11/2018 12:16:32 UTC  
64.28.108.203 , vatican.com , 57.227 , 23/11/2018 12:16:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.076 , 23/11/2018 12:16:37 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.383 , 23/11/2018 12:16:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.709 , 23/11/2018 12:16:51 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.697 , 23/11/2018 12:16:53 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.397 , 23/11/2018 12:16:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.323 , 23/11/2018 12:16:57 UTC  
64.28.108.203 , vatican.com , 57.335 , 23/11/2018 12:16:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.429 , 23/11/2018 12:17:01 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.517 , 23/11/2018 12:17:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.658 , 23/11/2018 12:17:15 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.961 , 23/11/2018 12:17:17 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.403 , 23/11/2018 12:17:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.103 , 23/11/2018 12:17:22 UTC  
64.28.108.203 , vatican.com , 56.894 , 23/11/2018 12:17:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.567 , 23/11/2018 12:17:26 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.454 , 23/11/2018 12:17:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.593 , 23/11/2018 12:17:40 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.491 , 23/11/2018 12:17:42 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.631 , 23/11/2018 12:17:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.641 , 23/11/2018 12:17:46 UTC  
64.28.108.203 , vatican.com , 57.410 , 23/11/2018 12:17:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.457 , 23/11/2018 12:17:51 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.045 , 23/11/2018 12:17:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.663 , 23/11/2018 12:18:05 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.809 , 23/11/2018 12:18:07 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.439 , 23/11/2018 12:18:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.038 , 23/11/2018 12:18:11 UTC  
64.28.108.203 , vatican.com , 57.444 , 23/11/2018 12:18:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.002 , 23/11/2018 12:18:15 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.137 , 23/11/2018 12:18:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.276 , 23/11/2018 12:18:30 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.642 , 23/11/2018 12:18:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.582 , 23/11/2018 12:18:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.220 , 23/11/2018 12:18:36 UTC  
64.28.108.203 , vatican.com , 57.162 , 23/11/2018 12:18:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.240 , 23/11/2018 12:18:40 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.427 , 23/11/2018 12:18:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.399 , 23/11/2018 12:18:54 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.368 , 23/11/2018 12:18:56 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.005 , 23/11/2018 12:18:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.044 , 23/11/2018 12:19:01 UTC  
64.28.108.203 , vatican.com , 57.188 , 23/11/2018 12:19:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.307 , 23/11/2018 12:19:05 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.088 , 23/11/2018 12:19:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.247 , 23/11/2018 12:19:19 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.819 , 23/11/2018 12:19:21 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.298 , 23/11/2018 12:19:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.355 , 23/11/2018 12:19:25 UTC  
64.28.108.203 , vatican.com , 57.199 , 23/11/2018 12:19:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.041 , 23/11/2018 12:19:29 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.595 , 23/11/2018 12:19:32 UTC  
10.0.0.1 , 10.0.0.1 , 0.988 , 23/11/2018 12:19:44 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.299 , 23/11/2018 12:19:46 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.636 , 23/11/2018 12:19:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.336 , 23/11/2018 12:19:50 UTC  
64.28.108.203 , vatican.com , 57.206 , 23/11/2018 12:19:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.353 , 23/11/2018 12:19:54 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.138 , 23/11/2018 12:19:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.498 , 23/11/2018 12:20:08 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.645 , 23/11/2018 12:20:10 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.487 , 23/11/2018 12:20:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.416 , 23/11/2018 12:20:15 UTC  
64.28.108.203 , vatican.com , 57.118 , 23/11/2018 12:20:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.199 , 23/11/2018 12:20:19 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.884 , 23/11/2018 12:20:21 UTC  
10.0.0.1 , 10.0.0.1 , 0.946 , 23/11/2018 12:20:33 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.040 , 23/11/2018 12:20:35 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.640 , 23/11/2018 12:20:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.683 , 23/11/2018 12:20:39 UTC  
64.28.108.203 , vatican.com , 57.461 , 23/11/2018 12:20:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.369 , 23/11/2018 12:20:43 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.459 , 23/11/2018 12:20:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.381 , 23/11/2018 12:20:58 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.612 , 23/11/2018 12:21:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.567 , 23/11/2018 12:21:02 UTC  
