script starting at 17/11/2018 00:00:18 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.510 , 17/11/2018 00:00:18 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.114 , 17/11/2018 07:48:47 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.495 , 17/11/2018 07:48:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.037 , 17/11/2018 07:48:51 UTC  
64.28.108.203 , vatican.com , 57.404 , 17/11/2018 07:48:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.571 , 17/11/2018 07:48:56 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.610 , 17/11/2018 07:48:58 UTC  
10.0.0.1 , 10.0.0.1 , 0.898 , 17/11/2018 07:49:10 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.269 , 17/11/2018 07:49:12 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 64.020 , 17/11/2018 07:49:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.823 , 17/11/2018 07:49:16 UTC  
64.28.108.203 , vatican.com , 60.262 , 17/11/2018 07:49:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.041 , 17/11/2018 07:49:20 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.302 , 17/11/2018 07:49:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.348 , 17/11/2018 07:49:34 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.811 , 17/11/2018 07:49:37 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.959 , 17/11/2018 07:49:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.114 , 17/11/2018 07:49:41 UTC  
64.28.108.203 , vatican.com , 58.766 , 17/11/2018 07:49:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.230 , 17/11/2018 07:49:45 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.919 , 17/11/2018 07:49:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.132 , 17/11/2018 07:49:59 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.180 , 17/11/2018 07:50:01 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.590 , 17/11/2018 07:50:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.951 , 17/11/2018 07:50:05 UTC  
64.28.108.203 , vatican.com , 57.895 , 17/11/2018 07:50:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.180 , 17/11/2018 07:50:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.246 , 17/11/2018 07:50:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.005 , 17/11/2018 07:50:24 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.477 , 17/11/2018 07:50:26 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.196 , 17/11/2018 07:50:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.041 , 17/11/2018 07:50:30 UTC  
64.28.108.203 , vatican.com , 58.906 , 17/11/2018 07:50:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.186 , 17/11/2018 07:50:34 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.183 , 17/11/2018 07:50:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.183 , 17/11/2018 07:50:49 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.663 , 17/11/2018 07:50:51 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.107 , 17/11/2018 07:50:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.690 , 17/11/2018 07:50:55 UTC  
64.28.108.203 , vatican.com , 58.319 , 17/11/2018 07:50:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.094 , 17/11/2018 07:50:59 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.771 , 17/11/2018 07:51:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.260 , 17/11/2018 07:51:13 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.305 , 17/11/2018 07:51:16 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 62.623 , 17/11/2018 07:51:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.343 , 17/11/2018 07:51:20 UTC  
64.28.108.203 , vatican.com , 58.845 , 17/11/2018 07:51:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.711 , 17/11/2018 07:51:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.425 , 17/11/2018 07:51:26 UTC  
10.0.0.1 , 10.0.0.1 , 0.929 , 17/11/2018 07:51:38 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.689 , 17/11/2018 07:51:40 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.844 , 17/11/2018 07:51:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.574 , 17/11/2018 07:51:44 UTC  
64.28.108.203 , vatican.com , 57.081 , 17/11/2018 07:51:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.752 , 17/11/2018 07:51:49 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.401 , 17/11/2018 07:51:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.147 , 17/11/2018 07:52:03 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.529 , 17/11/2018 07:52:05 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 65.655 , 17/11/2018 07:52:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.767 , 17/11/2018 07:52:09 UTC  
64.28.108.203 , vatican.com , 58.187 , 17/11/2018 07:52:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.361 , 17/11/2018 07:52:14 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.106 , 17/11/2018 07:52:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.363 , 17/11/2018 07:52:28 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.572 , 17/11/2018 07:52:30 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.745 , 17/11/2018 07:52:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.009 , 17/11/2018 07:52:34 UTC  
64.28.108.203 , vatican.com , 58.537 , 17/11/2018 07:52:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.354 , 17/11/2018 07:52:38 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.679 , 17/11/2018 07:52:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.119 , 17/11/2018 07:52:52 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.280 , 17/11/2018 07:52:55 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.955 , 17/11/2018 07:52:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.875 , 17/11/2018 07:52:59 UTC  
64.28.108.203 , vatican.com , 60.632 , 17/11/2018 07:53:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.491 , 17/11/2018 07:53:03 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.542 , 17/11/2018 07:53:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.122 , 17/11/2018 07:53:17 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.278 , 17/11/2018 07:53:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 65.873 , 17/11/2018 07:53:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.500 , 17/11/2018 07:53:23 UTC  
64.28.108.203 , vatican.com , 57.461 , 17/11/2018 07:53:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.892 , 17/11/2018 07:53:28 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.336 , 17/11/2018 07:53:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.310 , 17/11/2018 07:53:42 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.948 , 17/11/2018 07:53:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.414 , 17/11/2018 07:53:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.317 , 17/11/2018 07:53:48 UTC  
64.28.108.203 , vatican.com , 57.413 , 17/11/2018 07:53:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.609 , 17/11/2018 07:53:52 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.683 , 17/11/2018 07:53:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.097 , 17/11/2018 07:54:07 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.181 , 17/11/2018 07:54:09 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.810 , 17/11/2018 07:54:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.497 , 17/11/2018 07:54:13 UTC  
64.28.108.203 , vatican.com , 58.738 , 17/11/2018 07:54:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.200 , 17/11/2018 07:54:17 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.690 , 17/11/2018 07:54:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.185 , 17/11/2018 07:54:31 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.542 , 17/11/2018 07:54:33 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.801 , 17/11/2018 07:54:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.787 , 17/11/2018 07:54:38 UTC  
64.28.108.203 , vatican.com , 58.772 , 17/11/2018 07:54:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.299 , 17/11/2018 07:54:42 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.406 , 17/11/2018 07:54:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.123 , 17/11/2018 07:54:56 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.313 , 17/11/2018 07:54:58 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 64.611 , 17/11/2018 07:55:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.074 , 17/11/2018 07:55:02 UTC  
64.28.108.203 , vatican.com , 57.036 , 17/11/2018 07:55:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.436 , 17/11/2018 07:55:07 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.177 , 17/11/2018 07:55:09 UTC  
10.0.0.1 , 10.0.0.1 , 0.911 , 17/11/2018 07:55:21 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 15.566 , 17/11/2018 07:55:23 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.405 , 17/11/2018 07:55:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.654 , 17/11/2018 07:55:27 UTC  
64.28.108.203 , vatican.com , 58.990 , 17/11/2018 07:55:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.351 , 17/11/2018 07:55:31 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.999 , 17/11/2018 07:55:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.138 , 17/11/2018 07:55:46 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.451 , 17/11/2018 07:55:48 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 63.285 , 17/11/2018 07:55:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.628 , 17/11/2018 07:55:52 UTC  
64.28.108.203 , vatican.com , 57.188 , 17/11/2018 07:55:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.492 , 17/11/2018 07:55:56 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.222 , 17/11/2018 07:55:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.224 , 17/11/2018 07:56:10 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.659 , 17/11/2018 07:56:12 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 63.671 , 17/11/2018 07:56:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.880 , 17/11/2018 07:56:17 UTC  
64.28.108.203 , vatican.com , 58.569 , 17/11/2018 07:56:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.219 , 17/11/2018 07:56:21 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.782 , 17/11/2018 07:56:23 UTC  
10.0.0.1 , 10.0.0.1 , 0.909 , 17/11/2018 07:56:35 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.023 , 17/11/2018 07:56:37 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.388 , 17/11/2018 07:56:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.892 , 17/11/2018 07:56:41 UTC  
64.28.108.203 , vatican.com , 59.392 , 17/11/2018 07:56:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.175 , 17/11/2018 07:56:46 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.917 , 17/11/2018 07:56:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.011 , 17/11/2018 07:57:00 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.438 , 17/11/2018 07:57:02 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 64.702 , 17/11/2018 07:57:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.473 , 17/11/2018 07:57:06 UTC  
64.28.108.203 , vatican.com , 57.513 , 17/11/2018 07:57:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.373 , 17/11/2018 07:57:10 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.853 , 17/11/2018 07:57:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.068 , 17/11/2018 07:57:25 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.342 , 17/11/2018 07:57:27 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 63.343 , 17/11/2018 07:57:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.795 , 17/11/2018 07:57:31 UTC  
64.28.108.203 , vatican.com , 57.327 , 17/11/2018 07:57:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.881 , 17/11/2018 07:57:35 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.053 , 17/11/2018 07:57:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.347 , 17/11/2018 07:57:49 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.021 , 17/11/2018 07:57:51 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.483 , 17/11/2018 07:57:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.408 , 17/11/2018 07:57:56 UTC  
64.28.108.203 , vatican.com , 58.730 , 17/11/2018 07:57:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.884 , 17/11/2018 07:58:00 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.246 , 17/11/2018 07:58:02 UTC  
10.0.0.1 , 10.0.0.1 , 0.847 , 17/11/2018 07:58:14 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 15.139 , 17/11/2018 07:58:16 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.306 , 17/11/2018 07:58:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.851 , 17/11/2018 07:58:21 UTC  
64.28.108.203 , vatican.com , 59.322 , 17/11/2018 07:58:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.029 , 17/11/2018 07:58:25 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.915 , 17/11/2018 07:58:27 UTC  
10.0.0.1 , 10.0.0.1 , 0.783 , 17/11/2018 07:58:39 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.635 , 17/11/2018 07:58:41 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.975 , 17/11/2018 07:58:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.124 , 17/11/2018 07:58:45 UTC  
64.28.108.203 , vatican.com , 58.777 , 17/11/2018 07:58:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.124 , 17/11/2018 07:58:50 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 17.697 , 17/11/2018 07:58:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.060 , 17/11/2018 07:59:04 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.531 , 17/11/2018 07:59:06 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 62.533 , 17/11/2018 07:59:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.239 , 17/11/2018 07:59:10 UTC  
64.28.108.203 , vatican.com , 56.969 , 17/11/2018 07:59:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.376 , 17/11/2018 07:59:14 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.425 , 17/11/2018 07:59:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.169 , 17/11/2018 07:59:29 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.376 , 17/11/2018 07:59:31 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.734 , 17/11/2018 07:59:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.763 , 17/11/2018 07:59:35 UTC  
64.28.108.203 , vatican.com , 58.623 , 17/11/2018 07:59:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.361 , 17/11/2018 07:59:39 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.128 , 17/11/2018 07:59:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.018 , 17/11/2018 07:59:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.867 , 17/11/2018 07:59:55 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 63.769 , 17/11/2018 07:59:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.123 , 17/11/2018 08:00:00 UTC  
64.28.108.203 , vatican.com , 58.037 , 17/11/2018 08:00:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.342 , 17/11/2018 08:00:04 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.873 , 17/11/2018 08:00:06 UTC  
10.0.0.1 , 10.0.0.1 , 0.510 , 17/11/2018 08:00:18 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.076 , 17/11/2018 08:00:20 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.274 , 17/11/2018 08:00:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.102 , 17/11/2018 08:00:24 UTC  
64.28.108.203 , vatican.com , 58.382 , 17/11/2018 08:00:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.292 , 17/11/2018 08:00:29 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.501 , 17/11/2018 08:00:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.158 , 17/11/2018 08:00:43 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.426 , 17/11/2018 08:00:45 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.586 , 17/11/2018 08:00:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.772 , 17/11/2018 08:00:49 UTC  
64.28.108.203 , vatican.com , 60.045 , 17/11/2018 08:00:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.381 , 17/11/2018 08:00:53 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.589 , 17/11/2018 08:00:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.435 , 17/11/2018 08:01:08 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.126 , 17/11/2018 08:01:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.633 , 17/11/2018 08:01:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.147 , 17/11/2018 08:01:14 UTC  
64.28.108.203 , vatican.com , 57.391 , 17/11/2018 08:01:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.225 , 17/11/2018 08:01:18 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.309 , 17/11/2018 08:01:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.032 , 17/11/2018 08:01:32 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.355 , 17/11/2018 08:01:34 UTC  
