script starting at 20/11/2018 00:00:03 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.516 , 20/11/2018 00:00:03 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.976 , 20/11/2018 01:54:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.556 , 20/11/2018 01:54:13 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.453 , 20/11/2018 01:54:15 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.537 , 20/11/2018 01:54:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.166 , 20/11/2018 01:54:19 UTC  
64.28.108.203 , vatican.com , 57.565 , 20/11/2018 01:54:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.288 , 20/11/2018 01:54:23 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 15.152 , 20/11/2018 01:54:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.021 , 20/11/2018 01:54:38 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.443 , 20/11/2018 01:54:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.437 , 20/11/2018 01:54:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.984 , 20/11/2018 01:54:44 UTC  
64.28.108.203 , vatican.com , 57.450 , 20/11/2018 01:54:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.345 , 20/11/2018 01:54:48 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.628 , 20/11/2018 01:54:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.342 , 20/11/2018 01:55:02 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.979 , 20/11/2018 01:55:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.146 , 20/11/2018 01:55:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.977 , 20/11/2018 01:55:09 UTC  
64.28.108.203 , vatican.com , 57.264 , 20/11/2018 01:55:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.504 , 20/11/2018 01:55:13 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.567 , 20/11/2018 01:55:15 UTC  
10.0.0.1 , 10.0.0.1 , 0.934 , 20/11/2018 01:55:27 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.432 , 20/11/2018 01:55:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.384 , 20/11/2018 01:55:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.497 , 20/11/2018 01:55:34 UTC  
64.28.108.203 , vatican.com , 60.517 , 20/11/2018 01:55:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.196 , 20/11/2018 01:55:38 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.231 , 20/11/2018 01:55:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.060 , 20/11/2018 01:55:52 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.663 , 20/11/2018 01:55:54 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.364 , 20/11/2018 01:55:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.278 , 20/11/2018 01:55:58 UTC  
64.28.108.203 , vatican.com , 56.814 , 20/11/2018 01:56:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.258 , 20/11/2018 01:56:02 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.089 , 20/11/2018 01:56:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.478 , 20/11/2018 01:56:17 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.838 , 20/11/2018 01:56:19 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.288 , 20/11/2018 01:56:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.007 , 20/11/2018 01:56:23 UTC  
64.28.108.203 , vatican.com , 57.959 , 20/11/2018 01:56:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.433 , 20/11/2018 01:56:27 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.633 , 20/11/2018 01:56:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.069 , 20/11/2018 01:56:41 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.925 , 20/11/2018 01:56:43 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.353 , 20/11/2018 01:56:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.112 , 20/11/2018 01:56:48 UTC  
64.28.108.203 , vatican.com , 57.119 , 20/11/2018 01:56:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.659 , 20/11/2018 01:56:52 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.136 , 20/11/2018 01:56:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.827 , 20/11/2018 01:57:06 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.989 , 20/11/2018 01:57:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.998 , 20/11/2018 01:57:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.857 , 20/11/2018 01:57:12 UTC  
64.28.108.203 , vatican.com , 57.422 , 20/11/2018 01:57:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.885 , 20/11/2018 01:57:17 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 16.694 , 20/11/2018 01:57:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.349 , 20/11/2018 01:57:31 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.470 , 20/11/2018 01:57:33 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.130 , 20/11/2018 01:57:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.593 , 20/11/2018 01:57:37 UTC  
64.28.108.203 , vatican.com , 57.284 , 20/11/2018 01:57:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.892 , 20/11/2018 01:57:41 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.835 , 20/11/2018 01:57:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.899 , 20/11/2018 01:57:56 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.353 , 20/11/2018 01:57:58 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.218 , 20/11/2018 01:58:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.960 , 20/11/2018 01:58:02 UTC  
64.28.108.203 , vatican.com , 57.381 , 20/11/2018 01:58:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.478 , 20/11/2018 01:58:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.934 , 20/11/2018 01:58:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.130 , 20/11/2018 01:58:20 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.303 , 20/11/2018 01:58:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.735 , 20/11/2018 01:58:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.622 , 20/11/2018 01:58:27 UTC  
64.28.108.203 , vatican.com , 60.457 , 20/11/2018 01:58:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.541 , 20/11/2018 01:58:31 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.226 , 20/11/2018 01:58:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.472 , 20/11/2018 01:58:45 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.822 , 20/11/2018 01:58:47 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.578 , 20/11/2018 01:58:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.702 , 20/11/2018 01:58:51 UTC  
64.28.108.203 , vatican.com , 57.208 , 20/11/2018 01:58:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.040 , 20/11/2018 01:58:56 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.403 , 20/11/2018 01:58:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.447 , 20/11/2018 01:59:10 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.454 , 20/11/2018 01:59:12 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.008 , 20/11/2018 01:59:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.815 , 20/11/2018 01:59:16 UTC  
64.28.108.203 , vatican.com , 58.320 , 20/11/2018 01:59:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.248 , 20/11/2018 01:59:20 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.462 , 20/11/2018 01:59:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.110 , 20/11/2018 01:59:34 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.235 , 20/11/2018 01:59:36 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.578 , 20/11/2018 01:59:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.730 , 20/11/2018 01:59:41 UTC  
64.28.108.203 , vatican.com , 57.792 , 20/11/2018 01:59:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.926 , 20/11/2018 01:59:45 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.978 , 20/11/2018 01:59:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.172 , 20/11/2018 01:59:59 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.711 , 20/11/2018 02:00:01 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.470 , 20/11/2018 02:00:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.477 , 20/11/2018 02:00:05 UTC  
64.28.108.203 , vatican.com , 57.136 , 20/11/2018 02:00:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.858 , 20/11/2018 02:00:10 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.864 , 20/11/2018 02:00:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.133 , 20/11/2018 02:00:24 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.513 , 20/11/2018 02:00:26 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.055 , 20/11/2018 02:00:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.742 , 20/11/2018 02:00:30 UTC  
64.28.108.203 , vatican.com , 59.985 , 20/11/2018 02:00:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.218 , 20/11/2018 02:00:34 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 16.597 , 20/11/2018 02:00:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.306 , 20/11/2018 02:00:49 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.282 , 20/11/2018 02:00:51 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.953 , 20/11/2018 02:00:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.065 , 20/11/2018 02:00:55 UTC  
64.28.108.203 , vatican.com , 57.438 , 20/11/2018 02:00:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.391 , 20/11/2018 02:00:59 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.357 , 20/11/2018 02:01:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.661 , 20/11/2018 02:01:13 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.570 , 20/11/2018 02:01:15 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.533 , 20/11/2018 02:01:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.179 , 20/11/2018 02:01:20 UTC  
64.28.108.203 , vatican.com , 57.061 , 20/11/2018 02:01:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.497 , 20/11/2018 02:01:24 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.019 , 20/11/2018 02:01:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.401 , 20/11/2018 02:01:38 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.499 , 20/11/2018 02:01:40 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.276 , 20/11/2018 02:01:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.600 , 20/11/2018 02:01:44 UTC  
64.28.108.203 , vatican.com , 57.471 , 20/11/2018 02:01:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.250 , 20/11/2018 02:01:49 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.362 , 20/11/2018 02:01:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.360 , 20/11/2018 02:02:03 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.378 , 20/11/2018 02:02:05 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.919 , 20/11/2018 02:02:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.902 , 20/11/2018 02:02:09 UTC  
64.28.108.203 , vatican.com , 58.846 , 20/11/2018 02:02:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.261 , 20/11/2018 02:02:13 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 17.304 , 20/11/2018 02:02:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.408 , 20/11/2018 02:02:28 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 18.822 , 20/11/2018 02:02:30 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.708 , 20/11/2018 02:02:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.182 , 20/11/2018 02:02:34 UTC  
64.28.108.203 , vatican.com , 57.390 , 20/11/2018 02:02:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.305 , 20/11/2018 02:02:38 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.954 , 20/11/2018 02:02:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.724 , 20/11/2018 02:02:52 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.025 , 20/11/2018 02:02:54 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.624 , 20/11/2018 02:02:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.516 , 20/11/2018 02:02:59 UTC  
64.28.108.203 , vatican.com , 57.161 , 20/11/2018 02:03:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.182 , 20/11/2018 02:03:03 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.634 , 20/11/2018 02:03:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.411 , 20/11/2018 02:03:17 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.337 , 20/11/2018 02:03:19 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.926 , 20/11/2018 02:03:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.817 , 20/11/2018 02:03:23 UTC  
64.28.108.203 , vatican.com , 58.385 , 20/11/2018 02:03:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.796 , 20/11/2018 02:03:27 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.962 , 20/11/2018 02:03:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.444 , 20/11/2018 02:03:42 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.048 , 20/11/2018 02:03:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.628 , 20/11/2018 02:03:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.556 , 20/11/2018 02:03:49 UTC  
64.28.108.203 , vatican.com , 59.071 , 20/11/2018 02:03:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.010 , 20/11/2018 02:03:53 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.964 , 20/11/2018 02:03:55 UTC  
10.0.0.1 , 10.0.0.1 , 0.986 , 20/11/2018 02:04:07 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.371 , 20/11/2018 02:04:09 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.187 , 20/11/2018 02:04:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.966 , 20/11/2018 02:04:14 UTC  
64.28.108.203 , vatican.com , 57.797 , 20/11/2018 02:04:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.236 , 20/11/2018 02:04:18 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.025 , 20/11/2018 02:04:20 UTC  
10.0.0.1 , 10.0.0.1 , 0.960 , 20/11/2018 02:04:32 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.886 , 20/11/2018 02:04:34 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.048 , 20/11/2018 02:04:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.778 , 20/11/2018 02:04:38 UTC  
64.28.108.203 , vatican.com , 57.621 , 20/11/2018 02:04:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.395 , 20/11/2018 02:04:43 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.007 , 20/11/2018 02:04:45 UTC  
10.0.0.1 , 10.0.0.1 , 0.987 , 20/11/2018 02:04:57 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.375 , 20/11/2018 02:04:59 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.447 , 20/11/2018 02:05:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.903 , 20/11/2018 02:05:03 UTC  
64.28.108.203 , vatican.com , 57.512 , 20/11/2018 02:05:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.552 , 20/11/2018 02:05:07 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.204 , 20/11/2018 02:05:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.460 , 20/11/2018 02:05:22 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.211 , 20/11/2018 02:05:24 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.492 , 20/11/2018 02:05:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.706 , 20/11/2018 02:05:28 UTC  
64.28.108.203 , vatican.com , 57.507 , 20/11/2018 02:05:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.723 , 20/11/2018 02:05:32 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.070 , 20/11/2018 02:05:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.883 , 20/11/2018 02:05:46 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.511 , 20/11/2018 02:05:48 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.429 , 20/11/2018 02:05:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.343 , 20/11/2018 02:05:52 UTC  
64.28.108.203 , vatican.com , 59.254 , 20/11/2018 02:05:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.766 , 20/11/2018 02:05:57 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.756 , 20/11/2018 02:05:59 UTC  
10.0.0.1 , 10.0.0.1 , 0.866 , 20/11/2018 02:06:11 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.060 , 20/11/2018 02:06:13 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.686 , 20/11/2018 02:06:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.074 , 20/11/2018 02:06:17 UTC  
64.28.108.203 , vatican.com , 57.359 , 20/11/2018 02:06:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.945 , 20/11/2018 02:06:21 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.931 , 20/11/2018 02:06:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.586 , 20/11/2018 02:06:36 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.056 , 20/11/2018 02:06:38 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.573 , 20/11/2018 02:06:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.716 , 20/11/2018 02:06:42 UTC  
64.28.108.203 , vatican.com , 57.501 , 20/11/2018 02:06:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.795 , 20/11/2018 02:06:46 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.813 , 20/11/2018 02:06:48 UTC  
