script starting at 15/11/2018 00:00:09 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.611 , 15/11/2018 00:00:09 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.753 , 15/11/2018 11:09:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.170 , 15/11/2018 11:09:22 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.269 , 15/11/2018 11:09:25 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.047 , 15/11/2018 11:09:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.770 , 15/11/2018 11:09:29 UTC  
64.28.108.203 , vatican.com , 59.566 , 15/11/2018 11:09:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.437 , 15/11/2018 11:09:33 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.941 , 15/11/2018 11:09:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.528 , 15/11/2018 11:09:47 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.046 , 15/11/2018 11:09:49 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.077 , 15/11/2018 11:09:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.686 , 15/11/2018 11:09:53 UTC  
64.28.108.203 , vatican.com , 59.953 , 15/11/2018 11:09:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.324 , 15/11/2018 11:09:58 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.414 , 15/11/2018 11:10:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.295 , 15/11/2018 11:10:12 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.481 , 15/11/2018 11:10:14 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.047 , 15/11/2018 11:10:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.139 , 15/11/2018 11:10:18 UTC  
64.28.108.203 , vatican.com , 59.765 , 15/11/2018 11:10:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.482 , 15/11/2018 11:10:22 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.850 , 15/11/2018 11:10:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.356 , 15/11/2018 11:10:37 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.595 , 15/11/2018 11:10:39 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.568 , 15/11/2018 11:10:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.035 , 15/11/2018 11:10:43 UTC  
64.28.108.203 , vatican.com , 59.531 , 15/11/2018 11:10:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.483 , 15/11/2018 11:10:47 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.788 , 15/11/2018 11:10:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.282 , 15/11/2018 11:11:01 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.507 , 15/11/2018 11:11:03 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.986 , 15/11/2018 11:11:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.423 , 15/11/2018 11:11:08 UTC  
64.28.108.203 , vatican.com , 59.462 , 15/11/2018 11:11:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.179 , 15/11/2018 11:11:12 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.143 , 15/11/2018 11:11:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.662 , 15/11/2018 11:11:26 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.688 , 15/11/2018 11:11:28 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.373 , 15/11/2018 11:11:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.039 , 15/11/2018 11:11:32 UTC  
64.28.108.203 , vatican.com , 59.597 , 15/11/2018 11:11:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.489 , 15/11/2018 11:11:37 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.035 , 15/11/2018 11:11:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.196 , 15/11/2018 11:11:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.262 , 15/11/2018 11:11:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.559 , 15/11/2018 11:11:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.606 , 15/11/2018 11:11:57 UTC  
64.28.108.203 , vatican.com , 59.692 , 15/11/2018 11:11:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.803 , 15/11/2018 11:12:01 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.320 , 15/11/2018 11:12:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.484 , 15/11/2018 11:12:15 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.922 , 15/11/2018 11:12:17 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.967 , 15/11/2018 11:12:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.597 , 15/11/2018 11:12:22 UTC  
64.28.108.203 , vatican.com , 59.919 , 15/11/2018 11:12:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.612 , 15/11/2018 11:12:26 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.994 , 15/11/2018 11:12:28 UTC  
10.0.0.1 , 10.0.0.1 , 0.946 , 15/11/2018 11:12:40 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.128 , 15/11/2018 11:12:42 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.068 , 15/11/2018 11:12:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.764 , 15/11/2018 11:12:46 UTC  
64.28.108.203 , vatican.com , 60.101 , 15/11/2018 11:12:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.245 , 15/11/2018 11:12:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.956 , 15/11/2018 11:12:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.087 , 15/11/2018 11:13:05 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.265 , 15/11/2018 11:13:07 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.036 , 15/11/2018 11:13:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.919 , 15/11/2018 11:13:11 UTC  
64.28.108.203 , vatican.com , 59.131 , 15/11/2018 11:13:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.288 , 15/11/2018 11:13:15 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.977 , 15/11/2018 11:13:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.400 , 15/11/2018 11:13:30 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.476 , 15/11/2018 11:13:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.830 , 15/11/2018 11:13:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.476 , 15/11/2018 11:13:36 UTC  
64.28.108.203 , vatican.com , 59.302 , 15/11/2018 11:13:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.667 , 15/11/2018 11:13:40 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.144 , 15/11/2018 11:13:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.108 , 15/11/2018 11:13:54 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.771 , 15/11/2018 11:13:56 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.559 , 15/11/2018 11:13:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.052 , 15/11/2018 11:14:00 UTC  
64.28.108.203 , vatican.com , 62.647 , 15/11/2018 11:14:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.315 , 15/11/2018 11:14:05 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.623 , 15/11/2018 11:14:07 UTC  
10.0.0.1 , 10.0.0.1 , 0.996 , 15/11/2018 11:14:19 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.618 , 15/11/2018 11:14:21 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.209 , 15/11/2018 11:14:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.131 , 15/11/2018 11:14:25 UTC  
64.28.108.203 , vatican.com , 59.648 , 15/11/2018 11:14:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.307 , 15/11/2018 11:14:29 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.164 , 15/11/2018 11:14:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.706 , 15/11/2018 11:14:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.434 , 15/11/2018 11:14:46 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.974 , 15/11/2018 11:14:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.359 , 15/11/2018 11:14:50 UTC  
64.28.108.203 , vatican.com , 60.003 , 15/11/2018 11:14:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.984 , 15/11/2018 11:14:54 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.618 , 15/11/2018 11:14:56 UTC  
10.0.0.1 , 10.0.0.1 , 0.529 , 15/11/2018 11:15:08 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.491 , 15/11/2018 11:15:10 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.581 , 15/11/2018 11:15:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.914 , 15/11/2018 11:15:15 UTC  
64.28.108.203 , vatican.com , 59.023 , 15/11/2018 11:15:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.198 , 15/11/2018 11:15:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.272 , 15/11/2018 11:15:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.465 , 15/11/2018 11:15:33 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.890 , 15/11/2018 11:15:35 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.550 , 15/11/2018 11:15:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.001 , 15/11/2018 11:15:39 UTC  
64.28.108.203 , vatican.com , 59.751 , 15/11/2018 11:15:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.760 , 15/11/2018 11:15:44 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.005 , 15/11/2018 11:15:46 UTC  
10.0.0.1 , 10.0.0.1 , 0.980 , 15/11/2018 11:15:58 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.896 , 15/11/2018 11:16:00 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.100 , 15/11/2018 11:16:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.853 , 15/11/2018 11:16:04 UTC  
64.28.108.203 , vatican.com , 59.438 , 15/11/2018 11:16:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.029 , 15/11/2018 11:16:08 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.315 , 15/11/2018 11:16:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.121 , 15/11/2018 11:16:23 UTC  
lax17s38-in-x0e.1e100.net (2607:f8b0:4007:803::200e , google.com , 20.681 , 15/11/2018 11:16:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.168 , 15/11/2018 11:16:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.885 , 15/11/2018 11:16:29 UTC  
64.28.108.203 , vatican.com , 60.149 , 15/11/2018 11:16:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.403 , 15/11/2018 11:16:33 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.158 , 15/11/2018 11:16:35 UTC  
10.0.0.1 , 10.0.0.1 , 0.847 , 15/11/2018 11:16:47 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.248 , 15/11/2018 11:16:49 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.427 , 15/11/2018 11:16:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.883 , 15/11/2018 11:16:54 UTC  
64.28.108.203 , vatican.com , 59.626 , 15/11/2018 11:16:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.628 , 15/11/2018 11:16:59 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.136 , 15/11/2018 11:17:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.318 , 15/11/2018 11:17:13 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.067 , 15/11/2018 11:17:15 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.932 , 15/11/2018 11:17:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.162 , 15/11/2018 11:17:20 UTC  
64.28.108.203 , vatican.com , 59.988 , 15/11/2018 11:17:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.014 , 15/11/2018 11:17:24 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.041 , 15/11/2018 11:17:26 UTC  
10.0.0.1 , 10.0.0.1 , 0.926 , 15/11/2018 11:17:38 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.630 , 15/11/2018 11:17:40 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.537 , 15/11/2018 11:17:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.896 , 15/11/2018 11:17:44 UTC  
64.28.108.203 , vatican.com , 59.593 , 15/11/2018 11:17:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.754 , 15/11/2018 11:17:48 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.464 , 15/11/2018 11:17:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.049 , 15/11/2018 11:18:03 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.877 , 15/11/2018 11:18:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.337 , 15/11/2018 11:18:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.633 , 15/11/2018 11:18:09 UTC  
64.28.108.203 , vatican.com , 59.161 , 15/11/2018 11:18:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.632 , 15/11/2018 11:18:13 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.508 , 15/11/2018 11:18:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.114 , 15/11/2018 11:18:27 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.319 , 15/11/2018 11:18:29 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.020 , 15/11/2018 11:18:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.648 , 15/11/2018 11:18:34 UTC  
64.28.108.203 , vatican.com , 60.031 , 15/11/2018 11:18:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.950 , 15/11/2018 11:18:38 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.929 , 15/11/2018 11:18:40 UTC  
10.0.0.1 , 10.0.0.1 , 0.939 , 15/11/2018 11:18:52 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.924 , 15/11/2018 11:18:54 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.786 , 15/11/2018 11:18:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.596 , 15/11/2018 11:18:58 UTC  
64.28.108.203 , vatican.com , 59.091 , 15/11/2018 11:19:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.367 , 15/11/2018 11:19:03 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.212 , 15/11/2018 11:19:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.055 , 15/11/2018 11:19:17 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.050 , 15/11/2018 11:19:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.827 , 15/11/2018 11:19:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.349 , 15/11/2018 11:19:23 UTC  
64.28.108.203 , vatican.com , 61.187 , 15/11/2018 11:19:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.794 , 15/11/2018 11:19:27 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.159 , 15/11/2018 11:19:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.441 , 15/11/2018 11:19:42 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.169 , 15/11/2018 11:19:44 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.448 , 15/11/2018 11:19:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.708 , 15/11/2018 11:19:48 UTC  
64.28.108.203 , vatican.com , 59.199 , 15/11/2018 11:19:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.551 , 15/11/2018 11:19:52 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.626 , 15/11/2018 11:19:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.805 , 15/11/2018 11:20:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.502 , 15/11/2018 11:20:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.091 , 15/11/2018 11:20:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.954 , 15/11/2018 11:20:13 UTC  
64.28.108.203 , vatican.com , 59.932 , 15/11/2018 11:20:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.893 , 15/11/2018 11:20:17 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.224 , 15/11/2018 11:20:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.237 , 15/11/2018 11:20:31 UTC  
lax17s14-in-x0e.1e100.net (2607:f8b0:4007:800::200e , google.com , 23.104 , 15/11/2018 11:20:33 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.910 , 15/11/2018 11:20:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.700 , 15/11/2018 11:20:37 UTC  
64.28.108.203 , vatican.com , 59.079 , 15/11/2018 11:20:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.140 , 15/11/2018 11:20:42 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.031 , 15/11/2018 11:20:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.655 , 15/11/2018 11:20:56 UTC  
lax17s14-in-x0e.1e100.net (2607:f8b0:4007:800::200e , google.com , 21.235 , 15/11/2018 11:20:58 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.401 , 15/11/2018 11:21:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.696 , 15/11/2018 11:21:02 UTC  
64.28.108.203 , vatican.com , 59.196 , 15/11/2018 11:21:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.483 , 15/11/2018 11:21:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.912 , 15/11/2018 11:21:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.140 , 15/11/2018 11:21:20 UTC  
lax17s14-in-x0e.1e100.net (2607:f8b0:4007:800::200e , google.com , 20.793 , 15/11/2018 11:21:23 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.519 , 15/11/2018 11:21:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.401 , 15/11/2018 11:21:27 UTC  
64.28.108.203 , vatican.com , 59.021 , 15/11/2018 11:21:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.516 , 15/11/2018 11:21:31 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.974 , 15/11/2018 11:21:33 UTC  
10.0.0.1 , 10.0.0.1 , 0.881 , 15/11/2018 11:21:45 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.812 , 15/11/2018 11:21:47 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.408 , 15/11/2018 11:21:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.477 , 15/11/2018 11:21:51 UTC  
64.28.108.203 , vatican.com , 60.202 , 15/11/2018 11:21:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.615 , 15/11/2018 11:21:56 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.482 , 15/11/2018 11:21:58 UTC  
