script starting at 17/11/2018 00:00:07 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.012 , 17/11/2018 00:00:07 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.544 , 17/11/2018 06:15:23 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.969 , 17/11/2018 06:15:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.142 , 17/11/2018 06:15:27 UTC  
64.28.108.203 , vatican.com , 63.443 , 17/11/2018 06:15:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.340 , 17/11/2018 06:15:31 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.624 , 17/11/2018 06:15:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.000 , 17/11/2018 06:15:45 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.059 , 17/11/2018 06:15:47 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.745 , 17/11/2018 06:15:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.207 , 17/11/2018 06:15:52 UTC  
64.28.108.203 , vatican.com , 59.445 , 17/11/2018 06:15:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.838 , 17/11/2018 06:15:56 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.878 , 17/11/2018 06:15:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.863 , 17/11/2018 06:16:10 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.586 , 17/11/2018 06:16:12 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.714 , 17/11/2018 06:16:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.971 , 17/11/2018 06:16:16 UTC  
64.28.108.203 , vatican.com , 59.057 , 17/11/2018 06:16:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.790 , 17/11/2018 06:16:21 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.546 , 17/11/2018 06:16:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.928 , 17/11/2018 06:16:35 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.941 , 17/11/2018 06:16:37 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.237 , 17/11/2018 06:16:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.294 , 17/11/2018 06:16:41 UTC  
64.28.108.203 , vatican.com , 58.854 , 17/11/2018 06:16:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.786 , 17/11/2018 06:16:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.915 , 17/11/2018 06:16:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.145 , 17/11/2018 06:17:00 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.036 , 17/11/2018 06:17:02 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.384 , 17/11/2018 06:17:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.789 , 17/11/2018 06:17:06 UTC  
64.28.108.203 , vatican.com , 58.533 , 17/11/2018 06:17:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.078 , 17/11/2018 06:17:10 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.046 , 17/11/2018 06:17:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.994 , 17/11/2018 06:17:24 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.040 , 17/11/2018 06:17:26 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.957 , 17/11/2018 06:17:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.484 , 17/11/2018 06:17:31 UTC  
64.28.108.203 , vatican.com , 58.619 , 17/11/2018 06:17:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.596 , 17/11/2018 06:17:35 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.647 , 17/11/2018 06:17:37 UTC  
10.0.0.1 , 10.0.0.1 , 2.019 , 17/11/2018 06:17:49 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.561 , 17/11/2018 06:17:51 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.198 , 17/11/2018 06:17:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.901 , 17/11/2018 06:17:55 UTC  
64.28.108.203 , vatican.com , 58.885 , 17/11/2018 06:17:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.626 , 17/11/2018 06:18:00 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.981 , 17/11/2018 06:18:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.092 , 17/11/2018 06:18:14 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.899 , 17/11/2018 06:18:16 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.963 , 17/11/2018 06:18:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.274 , 17/11/2018 06:18:20 UTC  
64.28.108.203 , vatican.com , 58.932 , 17/11/2018 06:18:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.512 , 17/11/2018 06:18:24 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.612 , 17/11/2018 06:18:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.067 , 17/11/2018 06:18:39 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.645 , 17/11/2018 06:18:41 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.662 , 17/11/2018 06:18:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.439 , 17/11/2018 06:18:45 UTC  
64.28.108.203 , vatican.com , 58.594 , 17/11/2018 06:18:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.992 , 17/11/2018 06:18:49 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.224 , 17/11/2018 06:18:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.005 , 17/11/2018 06:19:03 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.683 , 17/11/2018 06:19:05 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.204 , 17/11/2018 06:19:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.186 , 17/11/2018 06:19:09 UTC  
64.28.108.203 , vatican.com , 61.839 , 17/11/2018 06:19:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.726 , 17/11/2018 06:19:14 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.033 , 17/11/2018 06:19:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.997 , 17/11/2018 06:19:28 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.158 , 17/11/2018 06:19:30 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 39.541 , 17/11/2018 06:19:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.923 , 17/11/2018 06:19:34 UTC  
64.28.108.203 , vatican.com , 61.284 , 17/11/2018 06:19:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.938 , 17/11/2018 06:19:38 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.908 , 17/11/2018 06:19:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.082 , 17/11/2018 06:19:53 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.713 , 17/11/2018 06:19:55 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.777 , 17/11/2018 06:19:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.938 , 17/11/2018 06:19:59 UTC  
64.28.108.203 , vatican.com , 58.882 , 17/11/2018 06:20:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.783 , 17/11/2018 06:20:03 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.849 , 17/11/2018 06:20:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.973 , 17/11/2018 06:20:17 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.979 , 17/11/2018 06:20:19 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.914 , 17/11/2018 06:20:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.948 , 17/11/2018 06:20:23 UTC  
64.28.108.203 , vatican.com , 58.878 , 17/11/2018 06:20:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.349 , 17/11/2018 06:20:28 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.347 , 17/11/2018 06:20:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.898 , 17/11/2018 06:20:42 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.572 , 17/11/2018 06:20:44 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.181 , 17/11/2018 06:20:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.238 , 17/11/2018 06:20:48 UTC  
64.28.108.203 , vatican.com , 61.803 , 17/11/2018 06:20:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.987 , 17/11/2018 06:20:52 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.440 , 17/11/2018 06:20:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.876 , 17/11/2018 06:21:07 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.174 , 17/11/2018 06:21:09 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.264 , 17/11/2018 06:21:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.514 , 17/11/2018 06:21:13 UTC  
64.28.108.203 , vatican.com , 58.252 , 17/11/2018 06:21:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.107 , 17/11/2018 06:21:17 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.576 , 17/11/2018 06:21:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.903 , 17/11/2018 06:21:31 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.088 , 17/11/2018 06:21:33 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.094 , 17/11/2018 06:21:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.982 , 17/11/2018 06:21:38 UTC  
64.28.108.203 , vatican.com , 59.328 , 17/11/2018 06:21:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.685 , 17/11/2018 06:21:42 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.493 , 17/11/2018 06:21:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.895 , 17/11/2018 06:21:56 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.640 , 17/11/2018 06:21:58 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.682 , 17/11/2018 06:22:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.042 , 17/11/2018 06:22:02 UTC  
64.28.108.203 , vatican.com , 64.202 , 17/11/2018 06:22:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.469 , 17/11/2018 06:22:06 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.519 , 17/11/2018 06:22:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.092 , 17/11/2018 06:22:21 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.761 , 17/11/2018 06:22:23 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.385 , 17/11/2018 06:22:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.884 , 17/11/2018 06:22:27 UTC  
64.28.108.203 , vatican.com , 58.527 , 17/11/2018 06:22:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.014 , 17/11/2018 06:22:31 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.096 , 17/11/2018 06:22:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.045 , 17/11/2018 06:22:45 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.613 , 17/11/2018 06:22:47 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 85.369 , 17/11/2018 06:22:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.719 , 17/11/2018 06:22:52 UTC  
64.28.108.203 , vatican.com , 58.769 , 17/11/2018 06:22:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.201 , 17/11/2018 06:22:56 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.942 , 17/11/2018 06:22:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.889 , 17/11/2018 06:23:10 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.828 , 17/11/2018 06:23:12 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.663 , 17/11/2018 06:23:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.583 , 17/11/2018 06:23:16 UTC  
64.28.108.203 , vatican.com , 58.577 , 17/11/2018 06:23:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.275 , 17/11/2018 06:23:21 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.809 , 17/11/2018 06:23:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.959 , 17/11/2018 06:23:35 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.847 , 17/11/2018 06:23:37 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.266 , 17/11/2018 06:23:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.977 , 17/11/2018 06:23:41 UTC  
64.28.108.203 , vatican.com , 58.954 , 17/11/2018 06:23:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.588 , 17/11/2018 06:23:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.197 , 17/11/2018 06:23:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.936 , 17/11/2018 06:24:00 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.070 , 17/11/2018 06:24:02 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.893 , 17/11/2018 06:24:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.888 , 17/11/2018 06:24:06 UTC  
64.28.108.203 , vatican.com , 58.859 , 17/11/2018 06:24:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.229 , 17/11/2018 06:24:10 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.287 , 17/11/2018 06:24:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.039 , 17/11/2018 06:24:24 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.631 , 17/11/2018 06:24:26 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.180 , 17/11/2018 06:24:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.160 , 17/11/2018 06:24:31 UTC  
64.28.108.203 , vatican.com , 59.358 , 17/11/2018 06:24:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.108 , 17/11/2018 06:24:35 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.741 , 17/11/2018 06:24:37 UTC  
10.0.0.1 , 10.0.0.1 , 2.029 , 17/11/2018 06:24:49 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.166 , 17/11/2018 06:24:51 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.244 , 17/11/2018 06:24:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.194 , 17/11/2018 06:24:55 UTC  
64.28.108.203 , vatican.com , 59.091 , 17/11/2018 06:24:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.266 , 17/11/2018 06:25:00 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.359 , 17/11/2018 06:25:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.015 , 17/11/2018 06:25:14 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.784 , 17/11/2018 06:25:16 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.613 , 17/11/2018 06:25:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.756 , 17/11/2018 06:25:20 UTC  
64.28.108.203 , vatican.com , 59.215 , 17/11/2018 06:25:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.373 , 17/11/2018 06:25:24 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.152 , 17/11/2018 06:25:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.013 , 17/11/2018 06:25:38 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.779 , 17/11/2018 06:25:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.537 , 17/11/2018 06:25:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.726 , 17/11/2018 06:25:45 UTC  
64.28.108.203 , vatican.com , 58.728 , 17/11/2018 06:25:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.572 , 17/11/2018 06:25:49 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.667 , 17/11/2018 06:25:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.938 , 17/11/2018 06:26:03 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.671 , 17/11/2018 06:26:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.946 , 17/11/2018 06:26:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.950 , 17/11/2018 06:26:10 UTC  
64.28.108.203 , vatican.com , 59.299 , 17/11/2018 06:26:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.853 , 17/11/2018 06:26:14 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.141 , 17/11/2018 06:26:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.912 , 17/11/2018 06:26:28 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.751 , 17/11/2018 06:26:30 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.039 , 17/11/2018 06:26:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.661 , 17/11/2018 06:26:34 UTC  
64.28.108.203 , vatican.com , 60.258 , 17/11/2018 06:26:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.222 , 17/11/2018 06:26:38 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.465 , 17/11/2018 06:26:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.902 , 17/11/2018 06:26:53 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.033 , 17/11/2018 06:26:55 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.766 , 17/11/2018 06:26:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.811 , 17/11/2018 06:26:59 UTC  
64.28.108.203 , vatican.com , 62.268 , 17/11/2018 06:27:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.347 , 17/11/2018 06:27:03 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.458 , 17/11/2018 06:27:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.926 , 17/11/2018 06:27:17 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.993 , 17/11/2018 06:27:19 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.752 , 17/11/2018 06:27:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.811 , 17/11/2018 06:27:24 UTC  
64.28.108.203 , vatican.com , 59.715 , 17/11/2018 06:27:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.268 , 17/11/2018 06:27:28 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.726 , 17/11/2018 06:27:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.942 , 17/11/2018 06:27:42 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.284 , 17/11/2018 06:27:44 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.538 , 17/11/2018 06:27:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.498 , 17/11/2018 06:27:48 UTC  
64.28.108.203 , vatican.com , 58.794 , 17/11/2018 06:27:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.402 , 17/11/2018 06:27:53 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.232 , 17/11/2018 06:27:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.229 , 17/11/2018 06:28:07 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.037 , 17/11/2018 06:28:09 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.941 , 17/11/2018 06:28:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 18.275 , 17/11/2018 06:28:13 UTC  
