script starting at 26/11/2018 00:00:03 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.545 , 26/11/2018 00:00:03 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.717 , 26/11/2018 09:10:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.437 , 26/11/2018 09:10:05 UTC  
64.28.108.203 , vatican.com , 57.319 , 26/11/2018 09:10:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.719 , 26/11/2018 09:10:09 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.908 , 26/11/2018 09:10:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.285 , 26/11/2018 09:10:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.367 , 26/11/2018 09:10:25 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.369 , 26/11/2018 09:10:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.041 , 26/11/2018 09:10:29 UTC  
64.28.108.203 , vatican.com , 57.359 , 26/11/2018 09:10:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.519 , 26/11/2018 09:10:33 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.568 , 26/11/2018 09:10:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.292 , 26/11/2018 09:10:48 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.568 , 26/11/2018 09:10:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.314 , 26/11/2018 09:10:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.081 , 26/11/2018 09:10:54 UTC  
64.28.108.203 , vatican.com , 56.985 , 26/11/2018 09:10:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.974 , 26/11/2018 09:10:58 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.613 , 26/11/2018 09:11:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.107 , 26/11/2018 09:11:12 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.234 , 26/11/2018 09:11:14 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.455 , 26/11/2018 09:11:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.253 , 26/11/2018 09:11:19 UTC  
64.28.108.203 , vatican.com , 57.373 , 26/11/2018 09:11:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.311 , 26/11/2018 09:11:23 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.179 , 26/11/2018 09:11:25 UTC  
10.0.0.1 , 10.0.0.1 , 0.768 , 26/11/2018 09:11:37 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.523 , 26/11/2018 09:11:39 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.840 , 26/11/2018 09:11:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.292 , 26/11/2018 09:11:43 UTC  
64.28.108.203 , vatican.com , 57.138 , 26/11/2018 09:11:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.164 , 26/11/2018 09:11:48 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.166 , 26/11/2018 09:11:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.187 , 26/11/2018 09:12:02 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.242 , 26/11/2018 09:12:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.426 , 26/11/2018 09:12:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.213 , 26/11/2018 09:12:08 UTC  
64.28.108.203 , vatican.com , 57.726 , 26/11/2018 09:12:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.372 , 26/11/2018 09:12:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.373 , 26/11/2018 09:12:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.374 , 26/11/2018 09:12:27 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.239 , 26/11/2018 09:12:29 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.719 , 26/11/2018 09:12:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.295 , 26/11/2018 09:12:33 UTC  
64.28.108.203 , vatican.com , 57.204 , 26/11/2018 09:12:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.183 , 26/11/2018 09:12:37 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.205 , 26/11/2018 09:12:39 UTC  
10.0.0.1 , 10.0.0.1 , 0.973 , 26/11/2018 09:12:51 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.549 , 26/11/2018 09:12:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.267 , 26/11/2018 09:12:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.094 , 26/11/2018 09:12:58 UTC  
64.28.108.203 , vatican.com , 57.341 , 26/11/2018 09:13:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.555 , 26/11/2018 09:13:02 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.559 , 26/11/2018 09:13:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.423 , 26/11/2018 09:13:16 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.800 , 26/11/2018 09:13:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.245 , 26/11/2018 09:13:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.155 , 26/11/2018 09:13:22 UTC  
64.28.108.203 , vatican.com , 57.497 , 26/11/2018 09:13:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.744 , 26/11/2018 09:13:26 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.482 , 26/11/2018 09:13:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.388 , 26/11/2018 09:13:41 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.394 , 26/11/2018 09:13:43 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.686 , 26/11/2018 09:13:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.087 , 26/11/2018 09:13:47 UTC  
64.28.108.203 , vatican.com , 57.289 , 26/11/2018 09:13:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.397 , 26/11/2018 09:13:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.695 , 26/11/2018 09:13:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.346 , 26/11/2018 09:14:05 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.577 , 26/11/2018 09:14:07 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.138 , 26/11/2018 09:14:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.882 , 26/11/2018 09:14:12 UTC  
64.28.108.203 , vatican.com , 57.147 , 26/11/2018 09:14:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.251 , 26/11/2018 09:14:16 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.077 , 26/11/2018 09:14:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.624 , 26/11/2018 09:14:30 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.726 , 26/11/2018 09:14:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.584 , 26/11/2018 09:14:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.922 , 26/11/2018 09:14:36 UTC  
64.28.108.203 , vatican.com , 57.505 , 26/11/2018 09:14:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.955 , 26/11/2018 09:14:41 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.010 , 26/11/2018 09:14:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.160 , 26/11/2018 09:14:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.679 , 26/11/2018 09:14:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.185 , 26/11/2018 09:14:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.354 , 26/11/2018 09:15:01 UTC  
64.28.108.203 , vatican.com , 56.716 , 26/11/2018 09:15:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.857 , 26/11/2018 09:15:05 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.961 , 26/11/2018 09:15:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.661 , 26/11/2018 09:15:19 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.184 , 26/11/2018 09:15:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.909 , 26/11/2018 09:15:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.793 , 26/11/2018 09:15:26 UTC  
64.28.108.203 , vatican.com , 57.449 , 26/11/2018 09:15:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.816 , 26/11/2018 09:15:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.946 , 26/11/2018 09:15:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.390 , 26/11/2018 09:15:44 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.829 , 26/11/2018 09:15:46 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.541 , 26/11/2018 09:15:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.606 , 26/11/2018 09:15:50 UTC  
64.28.108.203 , vatican.com , 57.458 , 26/11/2018 09:15:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.012 , 26/11/2018 09:15:55 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.420 , 26/11/2018 09:15:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.239 , 26/11/2018 09:16:09 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.067 , 26/11/2018 09:16:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.486 , 26/11/2018 09:16:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.471 , 26/11/2018 09:16:15 UTC  
64.28.108.203 , vatican.com , 57.581 , 26/11/2018 09:16:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.285 , 26/11/2018 09:16:19 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.921 , 26/11/2018 09:16:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.152 , 26/11/2018 09:16:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.042 , 26/11/2018 09:16:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.503 , 26/11/2018 09:16:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.180 , 26/11/2018 09:16:40 UTC  
64.28.108.203 , vatican.com , 57.620 , 26/11/2018 09:16:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.109 , 26/11/2018 09:16:44 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.095 , 26/11/2018 09:16:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.289 , 26/11/2018 09:16:58 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.196 , 26/11/2018 09:17:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.682 , 26/11/2018 09:17:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.934 , 26/11/2018 09:17:05 UTC  
64.28.108.203 , vatican.com , 57.277 , 26/11/2018 09:17:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.380 , 26/11/2018 09:17:09 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.889 , 26/11/2018 09:17:11 UTC  
10.0.0.1 , 10.0.0.1 , 0.843 , 26/11/2018 09:17:23 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.977 , 26/11/2018 09:17:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.688 , 26/11/2018 09:17:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.739 , 26/11/2018 09:17:29 UTC  
64.28.108.203 , vatican.com , 57.859 , 26/11/2018 09:17:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.566 , 26/11/2018 09:17:34 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.777 , 26/11/2018 09:17:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.058 , 26/11/2018 09:17:48 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.207 , 26/11/2018 09:17:50 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.263 , 26/11/2018 09:17:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.883 , 26/11/2018 09:17:54 UTC  
64.28.108.203 , vatican.com , 57.194 , 26/11/2018 09:17:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.621 , 26/11/2018 09:17:58 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.879 , 26/11/2018 09:18:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.120 , 26/11/2018 09:18:13 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.918 , 26/11/2018 09:18:15 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.509 , 26/11/2018 09:18:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.142 , 26/11/2018 09:18:19 UTC  
64.28.108.203 , vatican.com , 57.497 , 26/11/2018 09:18:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.366 , 26/11/2018 09:18:23 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.013 , 26/11/2018 09:18:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.498 , 26/11/2018 09:18:37 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.457 , 26/11/2018 09:18:39 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.819 , 26/11/2018 09:18:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.336 , 26/11/2018 09:18:44 UTC  
64.28.108.203 , vatican.com , 57.018 , 26/11/2018 09:18:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.423 , 26/11/2018 09:18:48 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.270 , 26/11/2018 09:18:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.331 , 26/11/2018 09:19:02 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.727 , 26/11/2018 09:19:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.123 , 26/11/2018 09:19:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.559 , 26/11/2018 09:19:08 UTC  
64.28.108.203 , vatican.com , 56.978 , 26/11/2018 09:19:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.029 , 26/11/2018 09:19:12 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.221 , 26/11/2018 09:19:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.617 , 26/11/2018 09:19:27 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.620 , 26/11/2018 09:19:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.858 , 26/11/2018 09:19:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.051 , 26/11/2018 09:19:33 UTC  
64.28.108.203 , vatican.com , 57.583 , 26/11/2018 09:19:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.982 , 26/11/2018 09:19:37 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.539 , 26/11/2018 09:19:39 UTC  
10.0.0.1 , 10.0.0.1 , 0.822 , 26/11/2018 09:19:51 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.288 , 26/11/2018 09:19:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.081 , 26/11/2018 09:19:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.931 , 26/11/2018 09:19:58 UTC  
64.28.108.203 , vatican.com , 57.694 , 26/11/2018 09:20:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.276 , 26/11/2018 09:20:02 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.563 , 26/11/2018 09:20:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.017 , 26/11/2018 09:20:16 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.914 , 26/11/2018 09:20:18 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.058 , 26/11/2018 09:20:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.795 , 26/11/2018 09:20:22 UTC  
64.28.108.203 , vatican.com , 58.271 , 26/11/2018 09:20:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.404 , 26/11/2018 09:20:27 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.102 , 26/11/2018 09:20:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.465 , 26/11/2018 09:20:41 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.742 , 26/11/2018 09:20:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.942 , 26/11/2018 09:20:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.702 , 26/11/2018 09:20:47 UTC  
64.28.108.203 , vatican.com , 57.121 , 26/11/2018 09:20:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.462 , 26/11/2018 09:20:51 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.454 , 26/11/2018 09:20:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.334 , 26/11/2018 09:21:05 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.084 , 26/11/2018 09:21:07 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.715 , 26/11/2018 09:21:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.360 , 26/11/2018 09:21:12 UTC  
64.28.108.203 , vatican.com , 57.690 , 26/11/2018 09:21:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.392 , 26/11/2018 09:21:16 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.330 , 26/11/2018 09:21:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.154 , 26/11/2018 09:21:30 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.149 , 26/11/2018 09:21:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.416 , 26/11/2018 09:21:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.597 , 26/11/2018 09:21:36 UTC  
64.28.108.203 , vatican.com , 57.126 , 26/11/2018 09:21:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.589 , 26/11/2018 09:21:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.168 , 26/11/2018 09:21:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.792 , 26/11/2018 09:21:55 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.390 , 26/11/2018 09:21:57 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.132 , 26/11/2018 09:21:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.074 , 26/11/2018 09:22:01 UTC  
64.28.108.203 , vatican.com , 56.803 , 26/11/2018 09:22:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.531 , 26/11/2018 09:22:05 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.987 , 26/11/2018 09:22:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.532 , 26/11/2018 09:22:20 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.059 , 26/11/2018 09:22:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.364 , 26/11/2018 09:22:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.008 , 26/11/2018 09:22:26 UTC  
64.28.108.203 , vatican.com , 57.917 , 26/11/2018 09:22:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.867 , 26/11/2018 09:22:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.515 , 26/11/2018 09:22:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.341 , 26/11/2018 09:22:44 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.408 , 26/11/2018 09:22:46 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.586 , 26/11/2018 09:22:49 UTC  
